Number of MFVS nodes: 463
TRADD	8717	3.15670117873921
IRF4	3662	1.6377411427492
TRIM37	4591	0.538594406109342
TRAF1	7185	0.221918695410093
SIAH2	6478	0.296240532079187
PIN1	5300	0.0498301156334578
TRAF6	7189	0.42721188390674
ZBTB43	23099	4.41778211328637
127557	127557	0.852211883406957
TSC22D4	81628	0.151697996937203
LDOC1	23641	2.29045758459923
RBPMS	11030	0.445591425882307
COIL	8161	0.0411045539628372
ESRRG	2104	0.276757709395151
AR	367	0.0608233523498392
PSMC5	5705	0.328117062175731
RXRB	6257	0.270072822396637
NCOA1	8648	0.298484755396459
PBX1	5087	0.102590449148515
PKNOX1	5316	0.586657182879884
KPNB1	3837	3.74586558111217
GRB2	2885	0.181003095402954
SMARCB1	6598	0.18672845160446
EZH2	2146	1.54962785219973
RARA	5914	0.636840770282181
MED31	51003	1.4301763501536
RXRA	6256	0.639780449987702
PPARG	5468	0.337360451796936
PCNA	5111	0.23324462184174
GATA4	2626	1.79126126012742
SRF	6722	0.0373429138489119
FES	2242	0.273825723355468
SRC	6714	0.00686344953102491
ABL1	25	0.226478310460189
EGFR	1956	0.719520135597131
HCK	3055	0.14808989555854
AP2M1	1173	0.269766214706188
SMURF1	57154	0.228873803622442
SMAD4	4089	0.229584684950492
PRKCB	5579	0.243252075544351
GSK3B	2932	0.028470172657677
DAB2	1601	0.0
EIF4E	1977	0.100649123035645
MAPK6	5597	0.232377685860842
ZMYND8	23613	0.776243278154702
TAF1	6872	0.0
EP300	2033	2.3697031874464
KAT2B	8850	0.318752849809878
TBP	6908	0.315892804308743
CDKN2A	1029	0.573090031322872
TP73	7161	0.250375266143346
JUN	3725	1.86219636934056
SMAD3	4088	1.30306109840947
USF1	7391	3.74019130262043
ARNT	405	0.426830047617013
JUNB	3726	0.501803394680607
NR0B2	8431	0.0570393814052785
CEBPB	1051	0.330165470060638
TRRAP	8295	0.282304419976851
THRA	7067	0.630870180655755
NCOA6	23054	0.29261962899335
TAF10	6881	0.920403604276547
SP3	6670	0.481072355451639
TRIM24	8805	1.79096632820116
GTF2B	2959	0.0
PNRC2	55629	1.66769551001118
UBE2I	7329	1.78482181121012
SP1	6667	0.68025535645736
TRIM28	10155	0.278010712505235
THRB	7068	1.4584252815297
TADA3L	10474	0.494664306593602
AHR	196	2.20399308626757
NCOA2	10499	1.21321052310314
NCOR1	9611	0.1390377749634
HNF4A	3172	0.424111746187811
PRPF6	24148	2.37275530277682
CCNH	902	0.443450058575428
SREBF1	6720	0.244250128602159
JUND	3727	0.608324161496052
SMAD2	4087	0.208868217012916
PPARGC1A	10891	1.20494997008344
KIT	3815	2.02876884898336
GRAP2	9402	0.622525160541334
LCK	3932	0.411489810883488
LYN	4067	0.201804646093631
CLTC	1213	0.156554528730956
AKT1	207	0.454434298323529
SMAD1	4086	1.35960598343925
GATA2	2624	0.395188777876103
HDAC4	9759	0.119549704757771
MITF	4286	0.564306057964313
GATA1	2623	0.349938363580037
FOS	2353	0.710181763468503
MYB	4602	0.792220434974645
TCF3	6929	0.459255025849595
NR5A1	2516	1.23335209455749
PARP1	142	0.330964457096719
GFI1B	8328	0.064951959891717
FHL1	2273	0.0587377355797294
DAXX	1616	4.00028926590464
PAWR	5074	3.27948291427088
TLE1	7088	0.727934837994399
MAP1LC3B	81631	0.681640383753608
PIAS2	9063	0.0867048060439793
WT1	7490	0.0
NR1D2	9975	0.491568473283619
SIAH1	6477	0.169653285423541
SATB1	6304	1.35089189306802
SOX10	6663	0.497081232620502
MSX2	4488	0.16558532014032
HDAC3	8841	0.265315878407385
CHAF1A	10036	1.16033447175381
CDK2	1017	0.345913208716944
PAK1	5058	0.558123621513645
MED8	112950	0.883655898919224
CSNK2B	1460	1.63834162906149
MAPK3	5595	2.10472819680589
CALM1	801	0.18919097970173
SP100	6672	0.77707352679383
TP53BP2	7159	0.462377626617284
RNF2	6045	0.158583364894998
LEF1	51176	0.300099768881093
SIN3A	25942	0.628807371604493
CBFA2T2	9139	1.80895002879999
MAD1L1	8379	0.210656121058538
MECP2	4204	0.136768954692965
MXD1	4084	0.1464516514769
HDAC2	3066	0.705308805421531
MCM7	4176	0.105304355255994
LMO4	8543	0.406170770431016
PRPF40A	55660	0.233909299840807
SFN	2810	0.0
MPRIP	23164	0.628183260058163
TBC1D4	9882	4.88840768580128
EWSR1	2130	0.448162245011471
TAF15	8148	0.771683544114444
TAF9	6880	0.129486993582686
NFYA	4800	0.358454162469592
SOX8	30812	0.334079651372375
SPI1	6688	0.357609109746057
HMGA1	3159	0.148541091977716
HCFC1	3054	0.0261426590917893
DDIT3	1649	0.608424295537919
RUNX1	861	0.313843066090509
RUNX2	860	2.11963232882361
HOXC8	3224	0.17658809223407
NFE2L2	4780	0.585933247755846
KIAA1377	57562	0.656369399536542
SUPT5H	6829	1.89950541502628
PFDN1	5201	0.645293761392676
SMAD9	4093	0.272245157441878
GNA15	2769	1.06263375389452
SMAD7	4092	2.17532237995438
ZNF512B	57473	0.148328505769488
SKIL	6498	1.62854787041443
PGR	5241	0.615055263080079
RBBP4	5928	0.0506870819858065
SUV39H1	6839	0.256967544287525
SPEN	23013	0.120976469858656
RUNX1T1	862	0.0162718688848376
YY1	7528	0.430920167777671
SOCS3	9021	0.0674465707010121
RYBP	23429	1.23351812443008
SMARCA5	8467	0.626392824486937
WNT1	7471	1.44146265260342
RAC1	5879	0.616523274514252
ARRB1	408	1.48020930726203
SMAD5	4090	0.521984395883953
CDC42	998	3.5830660185693
MYLK	4638	0.771598656386201
MYC	4609	0.347426782432317
TACC2	10579	0.427587255790611
MEF2A	4205	0.556703294892904
NEUROD1	4760	0.00558857977141436
CTBP2	1488	0.133600789211156
ZEB1	6935	0.664436200105479
NFATC2	4773	0.0859865326872207
CEBPA	1050	0.389623877470429
PROX1	5629	0.198049020837243
NFYB	4801	0.341253864788959
TWIST1	7291	0.691359505517855
CEP70	80321	1.97518877723118
UBE2L3	7332	0.103377682420695
POLR2A	5430	0.0360137681252841
PTPN12	5782	0.50232895209623
PLSCR1	5359	0.577578256418544
YWHAZ	7534	0.159583362905774
TRIP6	7205	1.26738124830848
ZYX	7791	1.64569141091791
MAFG	4097	0.553129427101116
CD4	920	0.469432341023513
ITGB5	3693	1.14938579417371
HGS	9146	0.159751804137739
ACVR1	90	0.157186221848365
ATF7IP	55729	0.397970477509303
HEYL	26508	0.855682707097461
MELK	9833	0.686298005088611
DVL3	1857	0.0223460680239338
ERH	2079	4.98838995660078
MYCN	4613	2.10899440959487
SFRS12	140890	0.0
GTF2A1	2957	0.685991338370107
SSRP1	6749	0.748343282735286
LDB1	8861	0.753623760348347
LMO3	55885	0.902710609170527
FN1	2335	0.0
APP	351	0.303760336015437
CRMP1	1400	3.07318526813509
RPS6KA5	9252	0.959583279711461
TRIP13	9319	1.4533701303852
COPS6	10980	0.0
SUMO4	387082	0.721829345130788
PSMC2	5701	0.0766530941910209
CREB1	1385	0.358000843539886
ILF2	3608	0.778647898791018
MDFI	4188	0.0324806017869623
UBQLN1	29979	2.68139807018857
MLLT6	4302	1.24438626745297
YWHAQ	10971	1.42131488221456
ELF5	2001	1.01898112874538
UBE3A	7337	0.332444213279514
FLI1	2313	0.186789581271732
ACTN4	81	0.541782731912948
ACTN1	87	0.323852694175022
GABPB1	2553	1.04235500981102
CIB1	10519	3.73368920137184
CTNNA1	1495	0.365152564918883
ZNF746	155061	1.26046846947767
RING1	6015	0.14314338232947
MLL	4297	0.643729854677842
GMNN	51053	0.561255924815848
PTK2B	2185	2.55995732481971
AKAP9	10142	0.517966676429332
CSNK1E	1454	0.192556023850933
FOXH1	8928	0.680703905132214
RBX1	9978	5.0723417923313
RBL1	5933	2.53807510641339
FOXG1	2290	1.10134434543027
KRTAP4-12	83755	0.217777984535139
PBX3	5090	4.70478208764614
ITGB3	3690	0.210800847531257
INSR	3643	1.42110400015729
CORT	1325	0.614814813573675
JAK3	3718	2.80529187606989
KLF5	688	0.289087555298135
SERTAD1	29950	1.03548290524889
SND1	27044	0.280326554386456
HNF1A	6927	0.911473625826486
EYA1	2138	1.00319982428336
SIX1	6495	0.605995481133695
CD44	960	0.102279197355815
THBS1	7057	0.926784145985487
HIST2H2BE	8349	0.219600948540961
ARNTL	406	0.856882735984611
HSPBP1	23640	1.22387707917969
TCERG1	10915	0.496053338527232
HMGB2	3148	0.642809819209436
NCOA4	8031	0.433902605062544
GIT1	28964	0.477190466492836
TAF6	6878	2.50817270350956
SMURF2	64750	2.16853894919687
IRF8	3394	0.162171746954572
PICK1	9463	0.0
HAND2	9464	0.125673293238207
DNM1	1759	0.328569195833314
ADRBK1	156	3.93227715107329
KRT15	3866	0.942278828143348
TRAF5	7188	1.37277655735182
PRKAR2A	5576	0.475553773804599
PTPN6	5777	0.400767338962808
FAS	355	0.697287090024954
TGFBR2	7048	2.17636998064921
ZNF165	7718	0.220212816689278
BRD4	23476	0.986141047701711
HTATSF1	27336	1.16495357668475
DLG1	1739	0.647834699235704
DLG2	1740	0.801085791157135
GCG	2641	0.141235079398859
GABARAPL2	11345	1.9068375491032
MNDA	4332	0.967916004348933
E2F3	1871	0.437038208456401
PPP2CA	5515	0.093325492764242
RBL2	5934	1.46036149219628
ID3	3399	1.18472779412138
RCVRN	5957	3.14695462789766
GNAI2	2771	0.867361310551768
TRIM27	5987	0.552284167354351
CSNK1A1	1452	0.112468131903618
IKZF4	64375	0.9985325005972
EHMT2	10919	0.0383725975069034
RFX2	5990	0.651378761698381
MED21	9412	0.846245853269279
ERBB3	2065	0.47868921209514
CSRP3	8048	0.114864117755136
ID1	3397	2.41957219532652
ACTC1	70	0.284665519994915
ATF5	22809	0.0440484773412146
CREB3L3	84699	0.136967096649678
FOXA2	3170	0.302637252681232
SKIV2L2	23517	0.359414926530427
TAF4	6874	0.479526677078409
HAX1	10456	0.34384992335443
HSPB1	3315	0.134588636652932
ZXDC	79364	0.276041839465538
BTRC	8945	1.00129173436353
NUP62	23636	0.856160463430879
ARR3	407	0.226587968177107
ATXN1L	342371	0.125106428111378
SMARCC2	6601	0.848415913663978
ANP32A	8125	0.447389122962919
DNMBP	23268	0.89112151841824
CDC34	997	0.332042020574367
CCNA2	890	0.107267669754288
TCF25	22980	2.01405367209484
TFDP1	7027	0.533531533398774
ARID3A	1820	0.0920348126265829
SOX5	6660	1.1625445402357
ZNF423	23090	1.61869182595036
PTPRC	5788	3.81004130037126
STUB1	10273	0.334070415338153
SOSTDC1	25928	0.737604380911831
LAT	27040	0.289280464047945
FURIN	5045	0.31492261857082
MAFF	23764	2.26777490105286
SH3GL1	6455	0.266818160319056
BLOC1S1	2647	0.738139094415486
TLX1	3195	0.565912938499238
AGT	183	0.068480656628342
KLF6	1316	4.09022071226221
IRF5	3663	0.308108461454754
NGFR	4804	1.34023180794236
EEF1G	1937	0.297606072967559
GNAI1	2770	0.401996399027887
SUFU	51684	1.09255927410624
PER1	5187	0.20708054132807
IGF1R	3480	1.32018018410679
TFDP2	7029	0.705652847054179
MEOX2	4223	0.389253686948569
BAIAP2	10458	0.59889447102325
ADRB2	154	1.17395239336567
AGTR2	186	0.162473898979677
EXOSC8	11340	0.135108317767205
TRIM23	373	0.346860241137225
ROR2	4920	2.06534829275755
GNA12	2768	0.259122240043072
ARHGEF11	9826	0.00935127329746521
SHANK2	22941	1.48815271033673
CTSD	1509	1.97831571869644
TAPBP	6892	3.80769164749768
NR4A3	8013	1.08060743889208
ITGA2B	3674	0.383654805173478
ELAC2	60528	0.473960700377869
NP	4860	1.15027742936775
CNOT4	4850	0.493880772461846
RNF12	51132	0.186317424740416
SYNCRIP	10492	0.786340402477801
SIX2	10736	1.28825946182559
REST	5978	0.70799197886805
CTSL1	1514	1.25070650158944
CLU	1191	0.710605401027182
CHP	11261	1.34263305305804
UPF1	5976	0.846347344104558
ZNF263	10127	0.318022699796034
STX4	6810	2.32924043244914
KNG1	3827	0.956902404436063
MED9	55090	0.559481455657263
ZNF446	55663	0.131165022724463
GNA11	2767	0.252051459636347
HPCAL1	3241	0.622214053974065
RNF19A	25897	4.18284626215972
STX11	8676	2.35870310225608
POU3F4	5456	1.86330917591155
CREB3L1	90993	0.941143132848717
RIMS1	22999	6.14865485740023
CPE	1363	0.258526519208351
TFAP2C	7022	0.465960749865572
BTBD1	53339	0.81992277886974
