Number of MFVS nodes: 463
C1orf103	55791	0.079768602331626
MNAT1	4331	2.8507160941854
KAT5	10524	0.289131234982656
ID2	3398	0.168674650690418
TSC22D1	8848	0.626791197658696
CBX5	23468	0.247561734894135
BRD7	29117	2.31858676963627
MYST2	11143	0.193145888192269
PIAS4	51588	0.14711616666802
MLLT3	4300	0.490042493502186
CDKN1A	1026	0.0277173514410567
BMI1	648	0.760899919917366
SETDB1	9869	0.0603018418776653
HAP1	9001	0.517342615637599
CHD3	1107	0.339811536274681
HMGB1	3146	1.16487527368737
POU2F1	5451	0.258526519208351
RB1	5925	0.397964579571783
GTF2E2	2961	0.0
E2F1	1869	1.53408324403396
DYNLL1	8655	0.0514079309407371
TK1	7083	0.50754466579073
SMN1	6606	0.142233665348966
PARD3	56288	0.313843066090509
EEF1A1	1915	0.865564384573359
PAX6	5080	0.870476376432459
ZHX1	11244	0.612191893964456
VIM	7431	0.244673781505121
STAT2	6773	1.54229533021223
HDAC1	3065	3.51290043400993
ZFP36	7538	2.43617925679878
CREBBP	1387	0.504192669485716
SMARCA4	6597	0.366692277674057
MED14	9282	0.174948203397854
COPS2	9318	0.231871399888981
TP53	7157	0.815880485737042
CCDC85B	11007	0.778578951151536
GDF9	2661	0.235101758668693
MAPK8	5599	1.8230002978218
CTBP1	1487	0.293431852826131
YWHAB	7529	0.616523274514252
ESR1	2099	0.33015422100398
YWHAG	7532	0.489706198830575
NPHS1	4868	2.13385469716958
CDC2	983	0.776840507335992
CASP8	841	0.253972013734446
SHC1	6464	0.157514857785547
CRK	1398	0.0577313459485218
PLCG2	5336	1.83540954306225
PIK3R1	5295	0.349403901573124
TYK2	7297	0.0710566560077996
CAV1	857	0.00322877095203111
WASF1	8936	2.88512867388751
ATXN1	6310	0.320483302580103
PTK2	5747	1.22387707917969
CBLB	868	0.250263797350397
PRKCZ	5590	0.0
CASP3	836	0.180700014364588
UNC119	9094	0.230800185417872
PLCG1	5335	0.0440607555128683
TNNT1	7138	0.347764851142653
MAPK8IP1	9479	0.86858604196385
MAPK1	5594	0.696874418875616
CSNK1D	1453	1.01647027643664
UBB	7314	1.59631517136924
YWHAE	7531	1.13590540665119
CSNK2A1	1457	0.125673293238207
SQSTM1	8878	0.461718261307886
PLCB3	5331	2.65439549638252
NFKB2	4791	0.654549417241849
NFKBIB	4793	0.0631246908214109
NFKB1	4790	0.249554016051331
HIST3H3	8290	1.4584252815297
TANK	10010	2.95760458419251
PRKDC	5591	0.462174692636571
NCOR2	9612	0.0916762077010045
MAP3K7	6885	1.1008893660989
IKBKB	3551	0.412819728136835
NCOA3	8202	0.635441482893793
IKBKG	8517	1.36642646913219
PEBP1	5037	1.19246973743448
RELA	5970	0.0352562841017949
CDC37	11140	0.379672188343704
PDPK1	5170	1.21166847220498
ZBTB16	7704	0.0
FLNA	2316	0.207097102185728
KIAA1267	284058	0.901264597945758
USP7	7874	1.69692613134993
TRADD	8717	0.827756566914811
IRF4	3662	0.179312943747723
TRIM37	4591	0.830262282508315
TRAF1	7185	0.785641336059154
SIAH2	6478	0.350617021549226
PIN1	5300	0.0
ZBTB43	23099	2.572980547481
127557	127557	0.907847771759529
TSC22D4	81628	0.107267669754288
LDOC1	23641	1.37965743319146
RBPMS	11030	0.733845761014955
COIL	8161	1.47198074434247
ESRRG	2104	3.16291856594279
AR	367	0.344080006520235
PSMC5	5705	1.54115007831417
RXRB	6257	1.91999428783658
NCOA1	8648	2.01261860423276
PBX1	5087	0.853380404181222
