Number of MFVS nodes: 463
C1orf103	55791	1.83477115425846
KAT5	10524	0.0440484773412146
ID2	3398	0.0817304098456102
TSC22D1	8848	0.379540996318822
CBX5	23468	0.716520284417051
BRD7	29117	0.353175827762213
MYST2	11143	0.511028535870134
PIAS4	51588	0.256584094788102
MLLT3	4300	0.0320210926567999
CDKN1A	1026	0.455878769329242
PQBP1	10084	1.90007292206742
BMI1	648	1.06611372729821
SETDB1	9869	1.26472806595172
HAP1	9001	0.0383725975069034
CHD3	1107	0.617598005572631
HMGB1	3146	0.363103125470339
CDK7	1022	0.466793109042349
POU2F1	5451	0.981145126893253
RB1	5925	0.770242101239212
GTF2E2	2961	0.00192845171891065
E2F1	1869	0.684358046640153
POU5F1	5460	0.188675616816955
DYNLL1	8655	0.293663071438999
TK1	7083	0.553470559681223
SMN1	6606	1.1351086414608
ACTB	60	0.497250554516226
PARD3	56288	1.00239878516704
EEF1A1	1915	0.100939931885316
PAX6	5080	2.52923169963288
VIM	7431	1.99452698923704
STAT2	6773	0.0313584548577861
HDAC1	3065	3.29092846621652
CREBBP	1387	1.35770855430945
SMARCA4	6597	0.010820842565409
MED14	9282	1.66478313246277
TP53	7157	0.505542269724461
CCDC85B	11007	0.0590833180736832
MAPK8	5599	0.200470342436025
CTBP1	1487	0.592162495466374
YWHAB	7529	0.0270361681339137
ESR1	2099	0.144059376963838
YWHAG	7532	0.659892858741927
FYN	2534	0.00558857977141436
CDC2	983	0.550378375069556
CASP8	841	1.46036149219628
SHC1	6464	0.951534228367704
CRK	1398	0.704617886753686
GNB2L1	10399	0.971116825840978
PIK3R1	5295	0.86071142271706
TYK2	7297	0.635441482893793
CAV1	857	0.553884653258408
NEDD9	4739	0.299151132402537
ATXN1	6310	0.538594406109342
PTK2	5747	0.130893749553022
CBLB	868	0.354594271668386
PRKCZ	5590	0.71143321967291
CASP3	836	1.47008957021354
UNC119	9094	0.710790998871793
PLCG1	5335	0.18611039067631
RASA1	5921	3.24847968518144
TNNT1	7138	3.62951367947808
MAPK1	5594	0.879715976209925
CSNK1D	1453	3.19011803750741
UBB	7314	3.44300733162721
YWHAE	7531	0.74843113412809
CSNK2A1	1457	0.127084958437685
TGFBR1	7046	0.627522046013363
NFKB2	4791	2.07670164648973
BAT1	7919	0.869084895366637
NFKBIB	4793	0.249886508547192
NFKB1	4790	0.176107831300335
HIST3H3	8290	0.386705495807925
TRAF3IP2	10758	0.341492704960451
PRKDC	5591	0.29287735311729
NCOR2	9612	0.512701316877512
NCOA3	8202	0.228895236055589
PEBP1	5037	1.79366051825462
RELA	5970	0.440494642693762
CDC37	11140	0.397468484195474
PDPK1	5170	0.511701831593727
ZBTB16	7704	0.490846095039521
FLNA	2316	0.250643488937024
TBK1	29110	0.777821770272983
RFX3	5991	0.265926785593035
KIAA1267	284058	0.345834271127703
TRADD	8717	0.0321857785399597
IRF4	3662	0.0283297270881073
TRIM37	4591	0.524178720777035
TRAF1	7185	0.258649564367869
SIAH2	6478	0.0394893256531148
PIN1	5300	1.17568844685016
127557	127557	0.293804059027723
TSC22D4	81628	0.638500924640287
RBPMS	11030	0.679936039126469
COIL	8161	2.04311594495285
AR	367	0.554064250396054
RORA	6095	0.288415431996929
RORB	6096	2.36640118916028
PSMC5	5705	1.10578788694489
RXRB	6257	1.05600131269649
NCOA1	8648	0.0356297203328477
PBX1	5087	0.913887224119682
MEIS1	4211	1.19629456869232
PKNOX1	5316	0.326190214529102
PBX2	5089	0.719019111849013
GRB2	2885	0.80443332367012
EZH2	2146	0.311793357138878
MED31	51003	0.877114688910908
RXRA	6256	0.0
PPARG	5468	1.16050925400479
PCNA	5111	0.152860444199236
GATA4	2626	0.842580163612627
SRF	6722	0.0337646053157705
SRC	6714	0.6116184826674
ABL1	25	0.0648389259736657
EGFR	1956	1.37565457811904
HCK	3055	0.512856991663098
AP2M1	1173	0.614073825903488
SMURF1	57154	0.793379067054234
SMAD4	4089	0.574247378631146
PRKCB	5579	2.21932363939256
GSK3B	2932	0.400910423937678
EIF4E	1977	0.531627683161322
MAPK6	5597	1.37677368303378
ZMYND8	23613	0.117408203383734
CREB3	10488	3.5636521200209
DDX5	1655	0.269549545269349
TAF1	6872	0.481431005878894
PML	5371	0.792210249815498
EP300	2033	0.132043226517595
KAT2B	8850	1.24293654378784
TBP	6908	0.212361693921601
CDKN2A	1029	0.448464610991359
TP73	7161	1.34263305305804
NR0B1	190	0.967310021701343
JUN	3725	0.558742094368334
SMAD3	4088	0.557727531105142
ARNT	405	2.74742615121561
JUNB	3726	0.803829134258814
NR0B2	8431	1.34138411016127
CEBPB	1051	0.222627683983315
TRRAP	8295	1.24688310203137
THRA	7067	0.48353697895309
CCNT1	904	1.35094960673529
TAF10	6881	0.299900764826978
SP3	6670	1.04486420769213
TRIM24	8805	0.133749839464013
GTF2B	2959	0.995614997277942
UBE2I	7329	0.229784675264348
SP1	6667	0.0312071931738096
TRIM28	10155	0.120976469858656
THRB	7068	1.15512923709444
TADA3L	10474	0.465177826634998
NCOA2	10499	0.502008200741161
NCOR1	9611	0.317135953900717
HNF4A	3172	1.01179579552663
PRPF6	24148	2.26683469311516
NR2F1	7025	1.4681948853287
CCNH	902	1.52018106993186
JUND	3727	4.31553079936041
SMAD2	4087	1.26046846947767
PPARGC1A	10891	0.135108317767205
GRAP2	9402	1.46432939781562
JAK2	3717	0.42721188390674
LCK	3932	0.236544538238096
SOCS6	9306	3.03929494025514
LYN	4067	1.48666728566509
CLTC	1213	0.563900387949505
AKT1	207	0.158641046569603
SMAD1	4086	1.27916971495427
GATA2	2624	0.159998698222331
HDAC4	9759	0.265815990362663
GATA1	2623	0.196520750964318
FOS	2353	0.312577578007518
MYB	4602	0.214326836839636
TCF3	6929	0.266571179971466
NR5A1	2516	1.26430043307064
PARP1	142	1.48550421613244
GFI1B	8328	0.513789781714008
FHL1	2273	0.0452699261992566
DAXX	1616	0.725538465748345
CCND3	896	0.956902404436063
TLE1	7088	0.513616089027954
MAP1LC3B	81631	0.875354472577596
PIAS2	9063	1.16258778397493
ATF2	1386	1.05418378997143
CEBPE	1053	0.154260991890839
DNMT3A	1788	1.23444719744755
WT1	7490	0.311419846810574
NR1D2	9975	1.17105828957799
SIAH1	6477	0.534382417957312
SATB1	6304	2.06875318836454
SOX10	6663	1.01647027643664
MSX2	4488	0.489450734372706
HDAC3	8841	1.16756151406453
CDK2	1017	0.72849831067225
RFC1	5981	0.815880485737042
PAK1	5058	0.331644228551289
MED8	112950	1.33989126336697
CSNK2B	1460	0.218384976623797
CALM1	801	0.405390438428793
SP100	6672	2.38887638733543
TP53BP2	7159	2.81469510803754
SOX6	55553	0.0569232273368456
RNF2	6045	0.0857908530723055
LEF1	51176	0.377101819997762
SIN3A	25942	0.497081232620502
CBFA2T2	9139	0.327606013346475
HEY2	23493	3.16291856594279
MAD1L1	8379	0.855817607000909
MECP2	4204	0.932226675704763
MXD1	4084	1.4314340175578
HDAC2	3066	0.0335441137249983
MCM7	4176	0.858355979234602
LMO4	8543	2.93486021549817
PRPF40A	55660	3.17365984971517
TFE3	7030	2.10849623056102
SFN	2810	1.19246973743448
ZAK	51776	1.03650222474379
DCP1A	55802	2.25214772857557
MPRIP	23164	0.208934912310632
TBC1D4	9882	0.736229286515439
EWSR1	2130	0.326649191389595
TAF15	8148	0.190467113613563
AXIN1	8312	0.0221935632096182
TAF9	6880	0.343009626713327
PCDHA4	56144	2.14494286479872
NFYA	4800	3.74019130262043
SOX8	30812	0.291734604160711
SPI1	6688	0.081930189261775
GTF2F2	2963	1.05852932120564
HMGA1	3159	0.223340967221819
HCFC1	3054	1.2575535495481
RUNX1	861	0.109278399077333
RUNX2	860	0.19229221975118
NFE2L2	4780	0.0458856678669974
MEF2C	4208	0.471171514041563
KIAA1377	57562	1.04350374353457
40179	6303	0.0305994646299954
SUPT5H	6829	0.145084006702392
PFDN1	5201	0.415850455237219
SMAD9	4093	0.576271476482141
GNA15	2769	0.569523462659281
SMAD7	4092	0.502171878638896
ZNF512B	57473	1.20745997887007
SKIL	6498	1.15027742936775
PGR	5241	0.959583279711461
RBBP4	5928	0.539834006234994
SUV39H1	6839	0.719349415937431
SPEN	23013	0.895832653402044
RUNX1T1	862	0.528755347064036
YY1	7528	0.974284510522173
SOCS3	9021	0.639780449987702
RYBP	23429	1.62737943020375
BCL2	596	0.770643029611209
SMARCA5	8467	0.659414863996149
FZD9	8326	2.30989985699472
RAC1	5879	0.341560049069839
ARRB1	408	0.797368262832484
SMAD5	4090	0.287157417684384
MYLK	4638	0.214414540077845
MYC	4609	0.328997068166981
NAP1L4	4676	0.693177809605122
HOXB2	3212	1.89950541502628
TACC2	10579	0.338316427374069
MEF2A	4205	0.450810925520944
NEUROD1	4760	0.295441159644783
USF2	7392	2.78657016780806
CTBP2	1488	0.363126609329406
ZEB1	6935	1.96816160447688
NFATC2	4773	1.32036991928577
PROX1	5629	0.378330803830467
NFYB	4801	0.226094266397556
SET	6418	0.696049532282529
POU3F2	5454	1.10517727860006
UBE2L3	7332	0.64966563139703
POLR2A	5430	0.362271721912505
PAK2	5062	2.33055244795448
PTPN12	5782	1.50102644999295
PLSCR1	5359	0.67832148721617
YWHAZ	7534	0.465960749865572
ZYX	7791	0.517643405735225
MAFG	4097	1.35303590530079
CEBPG	1054	2.52920620081914
CD4	920	0.716604655786139
DAB1	1600	0.0916762077010045
ACTA1	58	1.18538621915174
PFN1	5216	0.810315469409536
VASP	7408	0.460593021064733
HGS	9146	1.75544278647152
ACVR1	90	0.0
HEYL	26508	0.556703294892904
