Number of MFVS nodes: 463
C1orf103	55791	0.630870180655755
KAT5	10524	0.183776718752362
ID2	3398	2.80041587501132
TSC22D1	8848	0.767185167246682
CBX5	23468	0.368911223100454
BRD7	29117	0.622046340073771
MYST2	11143	0.527334377202521
PIAS4	51588	0.251370100726884
MLLT3	4300	0.61468517875328
CDKN1A	1026	0.10883636685237
PQBP1	10084	1.62727078340057
BMI1	648	0.746027683558752
SETDB1	9869	0.0
HAP1	9001	0.331761829406301
CHD3	1107	0.594181837509922
HMGB1	3146	0.309038807275702
CDK7	1022	1.44234598613225
POU2F1	5451	0.266067877229883
RB1	5925	0.0783675964836714
POU2F2	5452	1.93244637492848
GTF2E2	2961	1.67628677071702
E2F1	1869	0.286017343575889
POU5F1	5460	1.03865274130686
DYNLL1	8655	0.74172231592722
TK1	7083	2.25824757659198
SMN1	6606	1.23112202110055
PARD3	56288	0.0
EEF1A1	1915	0.0258550765715996
PAX6	5080	0.841291539350523
VIM	7431	1.05852932120564
STAT2	6773	0.0
HDAC1	3065	2.99659018568482
CREBBP	1387	0.645276375004661
SMARCA4	6597	0.343982213115038
MED14	9282	0.655666828070517
TP53	7157	0.193286967212558
CCDC85B	11007	0.104243705857815
GDF9	2661	0.7588156006079
MAPK8	5599	0.344080006520235
CTBP1	1487	0.400767338962808
YWHAB	7529	0.896001043172313
ESR1	2099	0.0600332663022849
YWHAG	7532	0.0933510804053785
FYN	2534	1.31193031209912
CDC2	983	0.249886508547192
CASP8	841	0.000734211887435166
SHC1	6464	0.307660012925885
CRK	1398	0.0180262386762031
GNB2L1	10399	0.982716830290181
PIK3R1	5295	1.83795761956659
TYK2	7297	0.314719189218204
CAV1	857	0.0309333020319844
NEDD9	4739	0.0156492784497129
ATXN1	6310	0.536619394067329
PTK2	5747	0.601603899585478
CBLB	868	6.78885376623292
PRKCZ	5590	4.24757632453494
CASP3	836	0.3508206869499
UNC119	9094	0.327371947574726
TNNT1	7138	0.997795500401059
MAPK8IP1	9479	1.07745976305267
BAD	572	0.413283391777464
UBB	7314	2.03654265929995
CSNK2A1	1457	3.05604253810543
TNFAIP3	7128	1.75929575262065
NR2C2	7182	0.988415335526572
NFKB2	4791	0.0023308466092633
BAT1	7919	1.58339048628674
NFKBIB	4793	1.04900041093011
NFKB1	4790	0.0782860565102261
HIST3H3	8290	0.0305994646299954
NCOR2	9612	1.35436727295621
MAP3K7	6885	0.481190160700278
IKBKB	3551	0.964256743697835
NCOA3	8202	2.50817270350956
IKBKG	8517	0.103459789846704
PEBP1	5037	0.0366636333746424
RELA	5970	1.61602490833504
CDC37	11140	0.901818999337623
PDPK1	5170	0.330888999761548
ZBTB16	7704	0.161783573490547
FLNA	2316	1.43660015051404
KIAA1267	284058	1.03278367766549
TRADD	8717	0.387397798108827
IRF4	3662	0.779400984421478
TRIM37	4591	0.209633202622944
