Number of MFVS nodes: 463
C1orf103	55791	3.13846695013227
MNAT1	4331	0.696049532282529
KAT5	10524	0.248429944324412
ID2	3398	0.319676359159967
TSC22D1	8848	0.24171056330103
CBX5	23468	1.19526167911749
BRD7	29117	0.00384569726742257
MYST2	11143	0.967236715720775
PIAS4	51588	1.24455471182069
MLLT3	4300	0.399976015379046
CDKN1A	1026	0.0744278059092665
PQBP1	10084	3.93517234651932
BMI1	648	0.197298872373143
SETDB1	9869	1.79126126012742
HAP1	9001	0.220905522036094
CHD3	1107	0.766277230602363
HMGB1	3146	0.0550911428238461
POU2F1	5451	1.70202022827211
RB1	5925	0.0604415966913212
POU2F2	5452	0.475553773804599
GTF2E2	2961	0.215239298208504
E2F1	1869	0.263339899665226
POU5F1	5460	0.248869768967994
DYNLL1	8655	1.04276027340368
TK1	7083	0.981351664410299
SMN1	6606	2.78657016780806
ACTB	60	3.73979347755017
PARD3	56288	2.75927759791376
EEF1A1	1915	0.513504257833841
PAX6	5080	0.0953000885701396
ZHX1	11244	0.411659287192215
VIM	7431	2.72236457867569
STAT2	6773	0.258526519208351
HDAC1	3065	5.0723417923313
CREBBP	1387	1.04350374353457
SMARCA4	6597	3.48479481067842
MED14	9282	0.366624504388696
TP53	7157	0.16754632489411
CCDC85B	11007	0.170331410853679
BMP6	654	3.3949918024322
GDF9	2661	0.77201101877643
MAPK8	5599	1.06498472799809
CTBP1	1487	0.0258550765715996
YWHAB	7529	0.579975963693215
ESR1	2099	0.903625783052422
YWHAG	7532	0.380339618063086
FYN	2534	1.67071639824948
CDC2	983	1.88793818663396
CASP8	841	3.29092846621652
SHC1	6464	0.124242643156814
CRK	1398	0.643834821863338
GNB2L1	10399	0.605995481133695
PIK3R1	5295	0.144059376963838
TYK2	7297	2.64930671823054
CAV1	857	0.0
NEDD9	4739	1.6971444264857
ATXN1	6310	1.64000409635215
PIK3R2	5296	0.590164521455349
PTK2	5747	0.848481270270314
CBLB	868	0.239764135649919
PRKCZ	5590	2.87604685592917
CASP3	836	0.797204743606692
UNC119	9094	1.22947284019236
RASA1	5921	1.11248942149962
TNNT1	7138	0.142284042048214
MAPK8IP1	9479	0.713720384099682
MAPK1	5594	0.597741679354765
BAD	572	2.03915697563041
UBB	7314	0.638500924640287
YWHAE	7531	0.818718102701403
CSNK2A1	1457	0.405580902047419
SQSTM1	8878	2.95760458419251
NR2C2	7182	2.99659018568482
NFKB2	4791	2.0640231215804
NFKBIB	4793	0.157407587167494
NFKB1	4790	0.326190214529102
HIST3H3	8290	0.0192403753270654
TANK	10010	1.49017701983944
PRKDC	5591	0.941143132848717
NCOR2	9612	0.226094266397556
MAP3K7	6885	0.456166454388237
IKBKB	3551	0.00182206686662312
NCOA3	8202	0.174668825555954
IKBKG	8517	1.52280967517077
PEBP1	5037	0.535881241757922
RELA	5970	0.746027683558752
CDC37	11140	0.200783550280902
PDPK1	5170	0.137911340301183
ZBTB16	7704	0.0641905846595012
FLNA	2316	0.166641520909401
RFX3	5991	2.34611858780501
USP7	7874	0.214353509212456
TRADD	8717	4.24128066174994
IRF4	3662	0.666057165433581
TRIM37	4591	0.169444342632096
TRAF1	7185	0.228004980254634
SIAH2	6478	2.06875318836454
PIN1	5300	0.321434607252339
ZBTB43	23099	0.653318389379477
127557	127557	0.459604656167192
TSC22D4	81628	0.151247583396011
RBPMS	11030	0.456917155811777
COIL	8161	0.127677113800861
AR	367	0.0147100028363578
PSMC5	5705	0.673443385452824
RXRB	6257	0.460324313154262
NCOA1	8648	3.73368920137184
PBX1	5087	0.158720673843414
MEIS1	4211	1.11382539366009
PKNOX1	5316	1.18134792119239
GRB2	2885	0.672100868041683
SLA	6503	0.3528563658816
SMARCB1	6598	0.645293761392676
EZH2	2146	2.93406365669415
RARA	5914	0.68553579446767
MED31	51003	0.217777984535139
RXRA	6256	1.63260217800538
PPARG	5468	0.490846095039521
PCNA	5111	0.341074406657711
GATA4	2626	0.0
SRF	6722	0.896996815854189
SRC	6714	0.143485508954299
ABL1	25	0.320152750304313
EGFR	1956	1.53157096211729
HCK	3055	0.557432592674019
AP2M1	1173	0.181482046791976
SMURF1	57154	0.00993705288381541
SMAD4	4089	0.270072822396637
GSK3B	2932	0.815880485737042
DAB2	1601	3.20524580612149
PPFIA1	8500	1.97858928154973
EIF4E	1977	0.618006328211393
MAPK6	5597	0.457991857835368
