Number of MFVS nodes: 463
C1orf103	55791	1.05928211612383
KAT5	10524	0.0613345340217375
ID2	3398	1.25718628143971
TSC22D1	8848	0.330964457096719
CBX5	23468	0.471171514041563
BRD7	29117	2.00955933537793
MYST2	11143	0.729544042849356
PIAS4	51588	0.975238714740693
MLLT3	4300	0.383824831896182
CDKN1A	1026	3.46127873429846
BMI1	648	0.150501425785807
SETDB1	9869	1.04634685272152
HAP1	9001	2.18652183961587
CHD3	1107	0.416679389616933
HMGB1	3146	1.89186354161083
CDK7	1022	2.28535158570949
POU2F1	5451	0.0570646028610646
RB1	5925	0.218160977183402
POU2F2	5452	0.776840507335992
GTF2E2	2961	0.676203411830013
E2F1	1869	0.072531257610656
POU5F1	5460	1.15189028984425
DYNLL1	8655	0.228310361561443
TK1	7083	0.217943986967343
SMN1	6606	0.430842797597055
ACTB	60	0.917262753993298
PARD3	56288	0.349403901573124
NFKBIA	4792	1.70618070078047
EEF1A1	1915	0.710605401027182
PAX6	5080	2.90207089740762
ZHX1	11244	0.10940309006148
VIM	7431	0.155600517605562
STAT2	6773	0.683745165630544
HDAC1	3065	0.462841837633107
CREBBP	1387	0.123191121602103
SMARCA4	6597	0.423674804134768
MED14	9282	0.461542603017022
TP53	7157	0.190992581337314
CCDC85B	11007	0.414634310680778
BMPR2	659	0.725253326031497
GDF9	2661	1.03196463385494
MAPK8	5599	0.0230819686178219
CTBP1	1487	0.587200417278003
YWHAB	7529	0.506279126353371
ESR1	2099	3.08460160603075
YWHAG	7532	0.0676364309575614
FYN	2534	0.343601164319308
CDC2	983	0.221918695410093
CASP8	841	0.584966803158673
SHC1	6464	0.0
CRK	1398	0.285952670563821
GNB2L1	10399	0.0488165559106672
PIK3R1	5295	1.09550300060708
TYK2	7297	0.222732619937615
CAV1	857	0.334190078043605
ATXN1	6310	1.0004601541272
PTK2	5747	0.315642385310669
KHDRBS1	10657	0.444237249820812
CBLB	868	0.160489115693178
PRKCZ	5590	0.980039898820129
CASP3	836	0.227262114884542
UNC119	9094	0.389389117161823
PLCG1	5335	0.321593809017227
RASA1	5921	0.273834173284664
TNNT1	7138	1.20494997008344
MAPK8IP1	9479	4.1437367603307
MAPK1	5594	0.68611101616362
BAD	572	0.48586462090115
CSNK1D	1453	2.25214772857557
UBB	7314	0.341253864788959
CSNK2A1	1457	0.337662974142605
PLCB3	5331	1.66257054997734
TGFBR1	7046	1.15507499941656
TNFAIP3	7128	1.24185289752395
NR2C2	7182	2.7742221496639
NFKB2	4791	0.0334254317468812
NFKBIB	4793	0.577616903796745
NFKB1	4790	0.857614280622293
HIST3H3	8290	0.473960700377869
PRKDC	5591	0.0701907411085417
NCOR2	9612	0.82825724394722
MAP3K7	6885	0.282304419976851
IKBKB	3551	1.16495357668475
NCOA3	8202	0.981909341117349
IKBKG	8517	0.558742094368334
PEBP1	5037	0.165518035581966
RELA	5970	0.942327292872118
CDC37	11140	0.0670797716845009
PDPK1	5170	1.51783984930366
MAP3K7IP1	10454	2.31354741223602
ZBTB16	7704	0.846245853269279
MKNK2	2872	0.541782731912948
FLNA	2316	2.81983820312752
KIAA1267	284058	0.475336085178203
TRADD	8717	0.437038208456401
IRF4	3662	0.0261916237175246
TRIM37	4591	0.0180262386762031
CDK9	1025	2.36640118916028
TRAF1	7185	0.372338203562677
SIAH2	6478	0.415308113818836
PIN1	5300	0.98919127119686
127557	127557	0.967236715720775
TSC22D4	81628	0.0100581050331137
RBPMS	11030	0.688838418712338
TRIM29	23650	5.7889677109254
COIL	8161	0.0615420446940806
RARB	5915	6.14865485740023
AR	367	0.133266320921409
RORA	6095	0.254335559215875
PSMC5	5705	0.266067877229883
NCOA1	8648	0.0
PBX1	5087	0.0621985268318195
PKNOX1	5316	0.22644024434272
GRB2	2885	1.0742729359276
SLA	6503	1.24253956082482
EZH2	2146	0.0538013014903633
MED31	51003	0.550169437202564
RXRA	6256	0.434721892396011
PPARG	5468	0.203781775187229
PCNA	5111	0.352768292982715
GATA4	2626	0.332444213279514
SRF	6722	0.682264044181128
SRC	6714	0.679540998605667
ABL1	25	1.46184018975484
EGFR	1956	0.232483996335956
HCK	3055	0.920403604276547
AP2M1	1173	0.898810491597084
SMURF1	57154	0.318703028870971
SMAD4	4089	0.327697688105602
GSK3B	2932	0.0308913765720842
PPFIA1	8500	1.62065733707955
MAPK6	5597	0.00473391287407365
ZMYND8	23613	0.245872263882488
CREB3	10488	0.0940434718495329
TAF1	6872	1.07016528051822
PML	5371	0.685597682147167
EP300	2033	1.07240582821469
KAT2B	8850	0.577616382394886
TBP	6908	0.597741679354765
NR3C1	2908	0.886188531858641
CDKN2A	1029	1.28867024004727
TP73	7161	0.174668825555954
NR0B1	190	0.696049532282529
JUN	3725	0.0
FOXO1	2308	0.202769470588263
SMAD3	4088	0.512701316877512
ARNT	405	0.10883636685237
JUNB	3726	0.103307066239633
NR0B2	8431	0.22862186064326
CEBPB	1051	0.233909299840807
TRRAP	8295	0.0215598160281338
THRA	7067	0.602821908182044
CCNT1	904	0.978424796386159
NCOA6	23054	0.928328828645245
TAF10	6881	0.311793357138878
TRIM24	8805	0.309749738766701
GTF2B	2959	0.90386364932701
PNRC2	55629	0.158179815601143
UBE2I	7329	0.0
SP1	6667	0.56939348076091
TRIM28	10155	0.223567014729428
TADA3L	10474	0.607705615083074
NCOA2	10499	0.724174325665981
NCOR1	9611	0.901107745514462
RFX4	5992	3.09216623452222
NR2F1	7025	0.775601237010944
SREBF1	6720	1.1076328730377
JUND	3727	0.0402899126650897
SMAD2	4087	0.197298872373143
PPARGC1A	10891	0.402913423599353
KIT	3815	3.67403344813181
GRAP2	9402	0.254470260543158
LCK	3932	0.242776213779303
SOCS6	9306	1.03548290524889
LYN	4067	0.915222530843039
CLTC	1213	0.349275909253713
AKT1	207	0.943468775833672
SMAD1	4086	0.502008200741161
GATA2	2624	0.11250433268772
HDAC4	9759	1.99519730993112
MITF	4286	1.88793818663396
GATA1	2623	1.11957871281146
FOS	2353	0.107782127833874
MYB	4602	0.0818831671736202
TCF3	6929	0.297606072967559
NR5A1	2516	0.529443304014199
PARP1	142	0.404465425857767
GFI1B	8328	0.246303025460671
FHL1	2273	0.198917652195911
DAXX	1616	0.0209670048198388
TLE1	7088	1.26202504466877
MAP1LC3B	81631	0.215880101646093
PIAS2	9063	0.339811536274681
ATF2	1386	1.04702560133149
CEBPE	1053	1.52645271757749
DNMT3A	1788	0.265325446767564
WT1	7490	0.333307103702279
NR1D2	9975	0.168944647945604
SIAH1	6477	0.0
DNMT3B	1789	0.839269099311679
SATB1	6304	1.55558095690017
SOX10	6663	2.52920620081914
MSX2	4488	0.768014150331991
HDAC3	8841	0.60172110541261
CDK2	1017	0.0125115770520754
RFC1	5981	1.37990759669903
PAK1	5058	0.0333264681339154
MED8	112950	1.16582392299605
CSNK2B	1460	0.235231873891241
CALM1	801	1.25482126152602
SP100	6672	4.56341601412371
TP53BP2	7159	1.14357184151549
RNF2	6045	0.414651272817975
LEF1	51176	0.0162651371736917
SIN3A	25942	1.0299883719136
CBFA2T2	9139	0.214326836839636
HEY2	23493	2.51270512273322
MAD1L1	8379	1.65188769727962
SAP30	8819	0.893855867173812
MECP2	4204	0.00109903239115638
HDAC2	3066	0.960871197230537
MCM7	4176	0.533531533398774
LMO4	8543	0.103168908362479
PRPF40A	55660	1.4212413796966
SFN	2810	0.043000956575252
ZAK	51776	0.989102736303611
EWSR1	2130	3.26764038984038
TAF15	8148	0.536797366159965
AXIN1	8312	0.101669754163801
TAF9	6880	1.14582607338012
NFYA	4800	0.326345439107524
SOX8	30812	0.243083056901535
SPI1	6688	0.325941539187731
GTF2F2	2963	0.680380202459908
HMGA1	3159	0.560918909672216
RUNX1	861	0.347027515132053
RUNX2	860	0.131165022724463
HOXC8	3224	0.422759431991436
NFE2L2	4780	0.0692727996401334
KIAA1377	57562	0.554064250396054
SUPT5H	6829	0.189724085999915
PFDN1	5201	0.162827750634428
SMAD9	4093	0.301990171321975
GNA15	2769	1.1008893660989
SMAD7	4092	0.474430529586828
ZNF512B	57473	0.361708034772871
SKIL	6498	2.13364296260656
PGR	5241	0.782944974872667
RBBP4	5928	0.29261962899335
SPEN	23013	0.172829131043933
RUNX1T1	862	0.0
YY1	7528	1.96277568096545
SOCS3	9021	0.0804943476774529
RYBP	23429	0.601043564074462
BCL2	596	1.22337771736627
SMARCA5	8467	0.16754632489411
FZD9	8326	0.864791650006763
RAC1	5879	0.20872847405588
ARRB1	408	0.317110487867625
SMAD5	4090	0.0387976969384844
CDC42	998	0.286349717512122
MYLK	4638	1.70202022827211
MYC	4609	0.0643478680412688
GABPA	2551	2.37979358227393
NAP1L4	4676	1.17824141102423
TACC2	10579	0.302722538016813
MEF2A	4205	1.05516347657827
NEUROD1	4760	0.00962303171116474
USF2	7392	1.63834162906149
CTBP2	1488	0.107890214003058
NFATC2	4773	0.464649331772465
