Number of MFVS nodes: 463
LCK	3932	4.27742336401729
SOCS6	9306	1.87490002577712
LYN	4067	1.42743494779409
CLTC	1213	0.125673293238207
AKT1	207	0.485114579090391
CDX2	1045	2.71545711070725
SMAD1	4086	0.44875690046181
GATA2	2624	0.0771474129107479
HDAC4	9759	0.165518035581966
MITF	4286	0.33642658554062
GATA1	2623	0.686129295254817
FOS	2353	3.76319492813797
MYB	4602	0.0244483528254129
TCF3	6929	1.86125286401381
NR5A1	2516	0.991651006304812
GFI1B	8328	2.67165223626799
FHL1	2273	0.253987486339723
DAXX	1616	0.434679810732405
TLE1	7088	0.616341196616148
MAP1LC3B	81631	0.582206371879436
PIAS2	9063	0.0277173514410567
WT1	7490	1.15224442234767
SIAH1	6477	0.166865420047735
SATB1	6304	0.359414926530427
SOX10	6663	0.891798309100221
MSX2	4488	0.532278942885714
HDAC3	8841	0.378562972113883
CDK2	1017	0.845659529771567
PAK1	5058	0.0929726442156849
MED8	112950	0.361544477658138
CSNK2B	1460	0.0154970047943817
MAPK3	5595	1.07078075478449
CALM1	801	0.0978567666042292
SP100	6672	0.56054145426058
TP53BP2	7159	1.30306109840947
RNF2	6045	1.18386786551763
LEF1	51176	0.430920167777671
SIN3A	25942	0.927635151263168
HEY2	23493	0.42614370066411
MAD1L1	8379	3.80769164749768
MECP2	4204	0.453047838516456
MXD1	4084	2.8507160941854
HDAC2	3066	1.38269005684221
MCM7	4176	1.13371732355588
LMO4	8543	0.0180262386762031
PRPF40A	55660	0.404573990439824
SFN	2810	0.479753845504458
ZAK	51776	0.110088340800704
DCP1A	55802	0.502363355034674
MPRIP	23164	1.33677097794617
TBC1D4	9882	0.408865828808765
EWSR1	2130	0.131642765956199
TAF15	8148	1.46548150500456
AXIN1	8312	0.456917155811777
TAF9	6880	0.0897805519043483
PCDHA4	56144	1.7774701063248
NFYA	4800	0.19770909155805
SOX8	30812	2.75927759791376
SPI1	6688	1.66109846172326
HMGA1	3159	1.03548290524889
HCFC1	3054	0.716604655786139
DDIT3	1649	0.782338899149019
RUNX1	861	0.383654805173478
RUNX2	860	0.667163730994314
NFE2L2	4780	1.10395589981983
MEF2C	4208	0.455330826654631
KIAA1377	57562	1.04096699664907
40179	6303	1.81857549040355
SUPT5H	6829	3.82326331143295
PFDN1	5201	1.33625552894717
SMAD9	4093	0.179866220890169
DDX20	11218	1.62641198083168
GNA15	2769	0.0023308466092633
SMAD7	4092	3.20953490990792
ZNF512B	57473	1.00763876636182
SKIL	6498	0.946222088287902
PGR	5241	3.15670117873921
RBBP4	5928	0.642716974300226
SUV39H1	6839	0.638854197014682
SPEN	23013	0.464649331772465
RUNX1T1	862	1.30979131329537
CBFA2T3	863	0.52123528093996
YY1	7528	0.0
SOCS3	9021	0.00318766700814876
RYBP	23429	0.53547813352573
BCL2	596	2.10849623056102
BAZ1B	9031	1.35303590530079
FZD9	8326	1.747858797971
RAC1	5879	0.426830047617013
ARRB1	408	0.125630421097441
SMAD5	4090	1.67628677071702
MYLK	4638	4.44982329386641
MYC	4609	0.0153608419236395
HOXB2	3212	1.25913183887806
TACC2	10579	0.38045769630841
MEF2A	4205	0.323852694175022
NEUROD1	4760	0.117322085137229
USF2	7392	0.863165913552355
CTBP2	1488	0.116932765178273
ZEB1	6935	0.619130703495744
NFATC2	4773	0.27576461817999
CEBPA	1050	0.111328354997381
PROX1	5629	0.426532039448992
NFYB	4801	0.153991566916298
POU3F2	5454	0.880374368800614
CEP70	80321	2.56708203016411
UBE2L3	7332	0.785641336059154
FUBP1	8880	0.557727531105142
POLR2A	5430	0.771598656386201
PAK2	5062	0.604491192130729
RFX1	5989	0.543222640123016
PTPN12	5782	0.30418633160639
PLSCR1	5359	0.127288538081313
YWHAZ	7534	0.50621393242559
TRIP6	7205	0.640836344538935
ZYX	7791	1.16863730605302
MAFG	4097	0.0115945264516952
CD4	920	1.64000409635215
DAB1	1600	0.23324462184174
PFN1	5216	1.02367282611099
HGS	9146	3.06150758348492
ACVR1	90	0.257812974784251
ATF7IP	55729	0.232483996335956
HEYL	26508	0.0115161604608947
DVL3	1857	0.339811536274681
MYCN	4613	0.0798464198643742
SFRS12	140890	0.103168908362479
PPP1R8	5511	0.462371474072603
GTF2A1	2957	0.0209670048198388
SSRP1	6749	0.333775984558509
LDB1	8861	1.70202022827211
FN1	2335	0.319676359159967
APP	351	0.570833661069122
RPS6KA5	9252	0.0204000776110878
TRIP13	9319	0.595935824563343
COPS6	10980	0.449663344323083
SUMO4	387082	0.0716610415177081
PSMC2	5701	0.779815617743484
CREB1	1385	0.338316427374069
ILF3	3609	1.41472539034039
HSPA1A	3303	1.06611372729821
MDFI	4188	0.303791042505832
ADPGK	83440	2.48871099404194
UBQLN1	29979	1.92756049671339
MLLT6	4302	0.102733432342148
YWHAQ	10971	0.512525394051785
KLHDC5	57542	0.412499729786092
ELF5	2001	3.86561412649666
UBE3A	7337	1.26204295898303
FLI1	2313	0.0100575816539727
LRRC7	57554	0.632639727330632
ACTN1	87	2.41768349814114
ZNF408	79797	0.83774815308294
GABPB1	2553	0.240831649707715
CTNNA1	1495	0.00109903239115638
TAF11	6882	0.730817800097766
RBPJ	3516	0.433126816461856
RING1	6015	0.0851461049111304
MLL	4297	0.272338918101609
GMNN	51053	0.118874466234461
PTK2B	2185	0.537262070356284
AKAP9	10142	0.102590449148515
CSNK1E	1454	0.536998900646992
FOXH1	8928	0.562286532324075
GLI3	2737	0.264340107954077
RBL1	5933	0.792210249815498
FOXG1	2290	5.7889677109254
RERE	473	0.252944125902776
KRTAP4-12	83755	0.397302274016287
INSR	3643	0.564952589629401
CORT	1325	0.0552259896210483
JAK3	3718	0.271275868998547
KLF5	688	0.744436801705373
EYA1	2138	0.0370359917115004
SIX1	6495	2.29524495969924
EYA3	2140	4.05822797878104
CD44	960	0.147065085784405
THBS1	7057	1.48298656788488
SMAD6	4091	0.502514716695851
EXOSC5	56915	0.297606072967559
HIST2H2BE	8349	0.534086113791917
ARNTL	406	0.461718261307886
TCERG1	10915	0.865444768573079
HMGB2	3148	0.358574469916671
NCOA4	8031	1.40224882081432
GIT1	28964	1.16495357668475
TAF6	6878	0.312577578007518
SMURF2	64750	1.89186354161083
IRF3	3661	0.84074911422481
IRF8	3394	1.42807784466925
PICK1	9463	1.63505738572204
ADRBK1	156	0.0509332667448046
KRT15	3866	0.358771398872307
TRAF5	7188	1.2919793424977
PTPN6	5777	0.0
FAS	355	1.25142393881217
TGFBR2	7048	0.121532578715287
ZNF165	7718	2.28535158570949
BRD4	23476	1.003057098727
HTATSF1	27336	0.662073552199331
DLG1	1739	1.83795761956659
GCG	2641	0.0842986044355651
GABARAPL2	11345	0.446488735379141
AATF	26574	1.89205810405072
E2F3	1871	0.535782596002663
E2F2	1870	2.31064375105336
RBL2	5934	0.900434423989128
ID3	3399	0.30580096970654
GNAI2	2771	0.322412973890954
TRIM27	5987	0.0387799787672396
CSNK1A1	1452	0.981145126893253
BIN1	274	0.795937714082065
IKZF4	64375	2.10472819680589
MST1R	4486	1.92419266277246
ERBB2	2064	0.170599457289154
EHMT2	10919	1.05275626041495
ERBB3	2065	2.24384639552406
CSRP3	8048	0.309087816363514
ID1	3397	2.03513755205689
ACTC1	70	1.17275304390123
ATF5	22809	2.77133768383529
CREB3L3	84699	3.8311326420567
FOXA2	3170	0.231088887448818
CBX3	11335	0.777382096297123
HAX1	10456	0.462841837633107
HSPB1	3315	0.717690518863312
ZXDC	79364	2.38887638733543
BTRC	8945	0.39768133604281
NUP62	23636	0.92623972015247
ARR3	407	2.8239045890909
RELB	5971	3.04518988185769
ATXN1L	342371	0.395996263659624
ANP32A	8125	1.05973067990882
CKB	1152	1.92497333444598
NCKIPSD	51517	1.13499372746477
DNMBP	23268	0.218924555858974
CDC34	997	1.19574880643511
CCNA2	890	0.343399540700977
TFDP1	7027	0.0405182171822229
ARID3A	1820	0.387189377286832
BTF3	689	2.7742221496639
SOX5	6660	0.6027548489535
APTX	54840	2.38130421121362
PTPRC	5788	0.406322379173201
BMP2	650	1.77197884614287
LAT	27040	0.509904326900291
FURIN	5045	1.81687827379461
MAFF	23764	0.0978277573554518
SH3GL1	6455	1.22158231676069
PSAP	5660	0.790780764885187
BLOC1S1	2647	1.07016528051822
TLX1	3195	0.762495257240239
AGT	183	0.469308808357129
KLF6	1316	0.255201496463305
NGFR	4804	0.197788784024535
GNAI1	2770	0.238062075300279
SUFU	51684	0.609987003263754
PER1	5187	0.27069821565256
NR1D1	9572	3.52046351802965
IGF1R	3480	0.0203649231072607
IRAK1	3654	1.63845187799225
MEOX2	4223	0.485644276702096
ADRB2	154	0.51943043734881
GNAI3	2773	0.074571297802505
EXOSC8	11340	0.273973227656647
ROR2	4920	1.06853251836304
GNA12	2768	0.20300608046013
ARHGEF11	9826	1.0566038108034
SHANK2	22941	3.50197292738268
CTSD	1509	1.50102644999295
UBR1	197131	0.426604701578386
RAC3	5881	1.68730307774445
STX1A	6804	1.39333333092443
HLA-A	3105	0.87833627970015
NR4A3	8013	1.13741671699343
ITGA2B	3674	0.672927417687896
ELAC2	60528	0.338722721471147
NCALD	83988	5.37315578652764
COL1A2	1278	0.279469776341896
CNOT4	4850	0.621054062292652
RNF12	51132	0.460116363396605
SYNCRIP	10492	0.353197808775652
RCOR1	23186	1.14401286085278
CTSL1	1514	4.29378553511379
CLU	1191	0.171978832650611
UPF1	5976	0.451935560042328
SCAND1	51282	0.34853000519397
NAPA	8775	0.465765363507618
FZD4	8322	0.306922216128518
MEP1A	4224	0.912923910538043
MED7	9443	1.18680322523121
ZNF446	55663	1.18007755075009
GNA11	2767	0.0
HPCAL1	3241	0.842763972404866
EPHB2	2048	4.88840768580128
STX11	8676	0.396147620515052
CREB3L1	90993	0.636019569234698
CPE	1363	0.359084088426501
TFAP2C	7022	0.497593661721286
BTBD1	53339	0.359022074408514
