Number of MFVS nodes: 463
C1orf103	55791	0.643729854677842
KAT5	10524	0.659753105637241
ID2	3398	0.981351664410299
TSC22D1	8848	0.512525394051785
CBX5	23468	1.25540891757302
BRD7	29117	1.04235500981102
MYST2	11143	0.585693908037461
PIAS4	51588	0.0215598160281338
MLLT3	4300	0.272034217142883
CDKN1A	1026	0.517643405735225
PQBP1	10084	0.493880772461846
BMI1	648	0.618006328211393
SETDB1	9869	0.271459093256291
HAP1	9001	0.102733432342148
CHD3	1107	0.197984856165876
CBX1	10951	0.972912885660674
HMGB1	3146	0.625150241883242
CDK7	1022	6.78885376623292
POU2F1	5451	1.13590540665119
RB1	5925	0.0405182171822229
GTF2E2	2961	0.253950004106072
E2F1	1869	1.96052655249462
POU5F1	5460	0.150110800858695
DYNLL1	8655	0.0360137681252841
TK1	7083	0.802969136970505
SMN1	6606	1.13294877150079
ACTB	60	0.793629988090724
PARD3	56288	0.289280464047945
NFKBIA	4792	1.46036149219628
EEF1A1	1915	0.0366636333746424
PAX6	5080	0.552284167354351
ZHX1	11244	4.29493187227988
VIM	7431	0.258172539421055
STAT2	6773	1.21166847220498
HDAC1	3065	0.500272973405661
CREBBP	1387	2.75105854939884
SMARCA4	6597	0.0260171617718843
MED14	9282	2.41892382806939
COPS2	9318	0.988118325209204
TP53	7157	0.638500924640287
CCDC85B	11007	1.43029903562945
GDF9	2661	2.45023125313587
MAPK8	5599	0.289131234982656
CTBP1	1487	1.66769551001118
YWHAB	7529	0.679936039126469
ESR1	2099	2.22156620243551
YWHAG	7532	0.797368262832484
FYN	2534	0.941143132848717
CDC2	983	0.643862615962947
CASP8	841	0.0591241715064861
SHC1	6464	0.396895391624636
CRK	1398	1.89659704649287
GNB2L1	10399	1.81857549040355
PIK3R1	5295	0.147455896679991
TYK2	7297	3.59261768798301
CAV1	857	0.103574635556009
ATXN1	6310	0.0
PIK3R2	5296	0.515812904828486
PTK2	5747	0.0591489804430942
KHDRBS1	10657	2.40317739021217
CBLB	868	0.30580096970654
PRKCZ	5590	0.679027229259134
CASP3	836	0.122608968119189
UNC119	9094	0.437629631859688
PLCG1	5335	0.454028893848973
TNNT1	7138	0.392536489983085
MAPK8IP1	9479	1.1877714018955
BAD	572	1.3394461949548
UBB	7314	0.443379410910747
YWHAE	7531	0.278293577229583
CSNK2A1	1457	0.388548483731133
PLCB3	5331	0.535782596002663
TGFBR1	7046	2.31858676963627
NR2C2	7182	2.11963232882361
NFKB2	4791	0.469755950234546
HSP90AB1	3326	0.50489276701952
NFKBIB	4793	0.815880485737042
NFKB1	4790	0.760136329795384
HIST3H3	8290	0.0635862295354954
TRAF3IP2	10758	1.25913183887806
NCOR2	9612	0.418222148256225
IKBKB	3551	1.36976098451391
NCOA3	8202	0.495324493709735
PEBP1	5037	0.308467945734126
