Number of MFVS nodes: 463
C1orf103	55791	0.621054062292652
MNAT1	4331	2.01627919899126
KAT5	10524	0.0233584829092521
ID2	3398	0.464381526125453
TSC22D1	8848	0.249501447675641
CBX5	23468	0.337662974142605
BRD7	29117	0.475513748840838
MYST2	11143	0.305476980472674
PIAS4	51588	0.720760379378536
MLLT3	4300	0.128638837138075
CDKN1A	1026	0.401089042868932
BMI1	648	6.78885376623292
SETDB1	9869	0.659414863996149
HAP1	9001	1.52565595404112
CHD3	1107	0.857980782056204
CBX1	10951	0.967370127452003
HMGB1	3146	0.325941539187731
POU2F1	5451	0.30010386131474
RB1	5925	0.169501944665724
GTF2E2	2961	0.0526860036080716
E2F1	1869	0.678356663116537
POU5F1	5460	0.682264044181128
DYNLL1	8655	2.82265818139665
TK1	7083	0.443379410910747
SMN1	6606	0.287188358245712
PARD3	56288	1.91999428783658
NFKBIA	4792	0.626392824486937
EEF1A1	1915	0.0
PAX6	5080	0.604491192130729
VIM	7431	0.091216724772071
STAT2	6773	0.363651951237761
HDAC1	3065	0.786488666619591
CREBBP	1387	1.06361586679669
SMARCA4	6597	1.03650222474379
MED14	9282	1.34445976174212
COPS2	9318	1.40894661993185
TP53	7157	0.238103340459395
CCDC85B	11007	0.0210930662112361
MAPK8	5599	0.410332488685848
CTBP1	1487	0.0570393814052785
YWHAB	7529	0.437038208456401
ESR1	2099	0.563641348835162
YWHAG	7532	0.162935746230524
FYN	2534	0.698480954999038
CDC2	983	0.507147649882183
CASP8	841	0.0
SHC1	6464	0.306714134309454
CRK	1398	0.0311101494055812
GNB2L1	10399	0.597741679354765
PIK3R1	5295	1.55277596235182
TYK2	7297	1.44146265260342
CAV1	857	0.775535988548199
ATXN1	6310	0.19230364200167
PIK3R2	5296	0.335152719707001
PTK2	5747	0.406170770431016
CBLB	868	0.0702716507620478
PRKCZ	5590	2.11395731236051
CASP3	836	0.518995033823092
UNC119	9094	0.268855374233686
RASA1	5921	1.24253956082482
TNNT1	7138	0.170511950046635
BAD	572	0.327365696129135
CSNK1D	1453	3.36690456154377
UBB	7314	1.06743971188121
YWHAE	7531	1.32761393010571
CSNK2A1	1457	0.904895594239256
NFKB2	4791	0.00129997712979879
BAT1	7919	1.00506253534806
NFKBIB	4793	0.586657182879884
NFKB1	4790	1.53756000647807
HIST3H3	8290	0.446980021576725
TRAF3IP2	10758	0.0
PRKDC	5591	0.614307380990041
NCOR2	9612	1.46916649708225
NCOA3	8202	1.01179579552663
PEBP1	5037	1.67628677071702
RELA	5970	0.590164521455349
CDC37	11140	1.24171444795073
PDPK1	5170	1.62065733707955
ZBTB16	7704	0.251491814938778
FLNA	2316	0.453123651083658
TBK1	29110	1.62210755315852
RFX3	5991	0.640601523727188
USP7	7874	0.288291709499505
TRADD	8717	0.382675200373459
IRF4	3662	0.0755402074214615
TRIM37	4591	0.0180262386762031
CDK9	1025	1.09638287178063
TRAF1	7185	1.60203485441177
SIAH2	6478	0.0600332663022849
PIN1	5300	3.72732718085591
ZBTB43	23099	0.835605788137009
127557	127557	0.940492967473674
TSC22D4	81628	0.540993521649897
RBPMS	11030	0.450810925520944
TRIM29	23650	0.960478439320596
COIL	8161	0.0649040488090828
ESRRG	2104	1.30407212371082
AR	367	0.0782860565102261
RORB	6096	0.30418633160639
PSMC5	5705	0.338301149684183
RXRB	6257	0.0679518441130096
NCOA1	8648	2.37648227660049
PBX1	5087	0.172037123163651
PKNOX1	5316	0.101963028809486
KPNB1	3837	1.01819778041005
GRB2	2885	0.0107235132210945
SLA	6503	0.525093614690592
SMARCB1	6598	0.0200385473487561
EZH2	2146	0.341074406657711
RARA	5914	2.01236017424863
MED31	51003	0.00192845171891065
RXRA	6256	1.25482126152602
PPARG	5468	1.73058124131094
PCNA	5111	0.31076660342573
GATA4	2626	0.0
SRF	6722	0.079768602331626
SRC	6714	0.114714386380333
ABL1	25	0.216351539768787
EGFR	1956	0.0737127049205128
HCK	3055	1.65188769727962
AP2M1	1173	0.0333264681339154
SMURF1	57154	0.165047942650224
SMAD4	4089	0.551349221693268
GSK3B	2932	0.593640934715262
DAB2	1601	1.57748330625767
PPFIA1	8500	3.06282666439952
EIF4E	1977	0.474430529586828
MAPK6	5597	0.0681446132917998
CREB3	10488	0.314654979919153
DDX5	1655	0.2853481113023
TAF1	6872	1.02056309297893
EP300	2033	0.457933041659089
KAT2B	8850	0.218384976623797
TBP	6908	0.153748668345987
CDKN2A	1029	0.448963044559584
TP73	7161	0.501006916878082
JUN	3725	0.0162718688848376
SMAD3	4088	0.0
ARNT	405	0.102279197355815
JUNB	3726	0.285516875984403
CEBPB	1051	0.0506870819858065
TRRAP	8295	0.285147841578704
THRA	7067	0.830112168378884
CCNT1	904	0.497250554516226
TAF10	6881	0.684358046640153
TRIM24	8805	0.326649191389595
GTF2B	2959	0.407634761080976
