Number of MFVS nodes: 463
C1orf103	55791	0.011975926830198
MNAT1	4331	0.704838910584781
KAT5	10524	1.35651949023453
ID2	3398	0.714154520422543
TSC22D1	8848	0.590164521455349
CBX5	23468	0.579470632796621
BRD7	29117	1.003057098727
MYST2	11143	0.901264597945758
PIAS4	51588	0.156954770382455
MLLT3	4300	0.411659287192215
CDKN1A	1026	1.10427113113994
PQBP1	10084	0.240057863089385
BMI1	648	2.69814465137404
SETDB1	9869	0.295262058933291
HAP1	9001	1.21223785989808
CHD3	1107	0.168049637587178
HMGB1	3146	0.949606567383775
POU2F1	5451	0.305476980472674
RB1	5925	0.48353697895309
GTF2E2	2961	0.0112622539107603
E2F1	1869	0.415285274666768
POU5F1	5460	0.29978540403745
DYNLL1	8655	1.86219636934056
TK1	7083	0.0217882528456319
SMN1	6606	0.203475282061846
PARD3	56288	1.022753553839
NFKBIA	4792	0.566445461353235
EEF1A1	1915	2.00955933537793
PAX6	5080	0.411489810883488
ZHX1	11244	0.614307380990041
VIM	7431	3.39257325285381
STAT2	6773	0.668388804758453
HDAC1	3065	4.67672752400574
ZFP36	7538	1.59631517136924
CREBBP	1387	0.249160453440817
SMARCA4	6597	0.855692122075636
MED14	9282	0.114468923073577
COPS2	9318	0.100649123035645
TP53	7157	0.32418752802635
CCDC85B	11007	0.376128145599182
BMPR2	659	0.393437424241171
GDF9	2661	0.223401565255428
MAPK8	5599	0.851281106238977
CTBP1	1487	2.50817270350956
YWHAB	7529	1.47620743741446
ESR1	2099	0.20708054132807
YWHAG	7532	0.353626047435821
FYN	2534	0.328293589941543
CDC2	983	0.18430978632956
CASP8	841	0.355471159052243
SHC1	6464	0.342894591874876
CRK	1398	0.233489224208485
PIK3R1	5295	0.107734174809982
CAV1	857	0.445537319714735
WASF1	8936	2.07859006024548
ATXN1	6310	0.505595108886849
PIK3R2	5296	0.0849667046905278
PTK2	5747	0.093325492764242
CBLB	868	0.730817800097766
PRKCZ	5590	0.939961599080414
CASP3	836	0.338082815586503
UNC119	9094	0.470820055234688
TNNT1	7138	0.3528563658816
MAPK1	5594	3.59785293984446
