Number of MFVS nodes: 463
C1orf103	55791	0.120398080467083
MNAT1	4331	0.359955938581736
KAT5	10524	0.151697996937203
ID2	3398	0.504317044051357
TSC22D1	8848	0.331576944378476
CBX5	23468	0.42614370066411
BRD7	29117	0.188967279900512
MYST2	11143	0.476592078800262
PIAS4	51588	0.235231873891241
MLLT3	4300	0.0147100028363578
CDKN1A	1026	0.0861356208077062
BMI1	648	0.334222366315782
SETDB1	9869	0.381170155383343
HAP1	9001	0.0
CHD3	1107	0.0437287520944238
CBX1	10951	0.456657596542309
HMGB1	3146	0.464649331772465
POU2F1	5451	0.687212951305481
RB1	5925	0.852023596800743
GTF2E2	2961	0.000293156281310658
E2F1	1869	0.0364039402019305
DYNLL1	8655	0.110664529273263
TK1	7083	0.333078346803537
SMN1	6606	0.343725398004505
ACTB	60	1.85384232727918
PARD3	56288	0.0443852455414753
NFKBIA	4792	0.342894591874876
EEF1A1	1915	0.317856429797478
PAX6	5080	0.630188536837219
VIM	7431	3.10838278540073
STAT2	6773	0.136022891184336
HDAC1	3065	0.553129427101116
ZFP36	7538	0.848091453936478
CREBBP	1387	0.472103352945705
SMARCA4	6597	0.518995033823092
MED14	9282	0.605995481133695
TP53	7157	1.36990098851066
CCDC85B	11007	0.916311937708944
BMP6	654	3.5830660185693
GDF9	2661	0.896001043172313
MAPK8	5599	1.05438309929955
CTBP1	1487	0.00962303171116474
YWHAB	7529	0.0978567666042292
ESR1	2099	0.055738932738592
YWHAG	7532	1.26911149123719
FYN	2534	0.261567062939313
CDC2	983	0.408865828808765
CASP8	841	0.110255993456308
SHC1	6464	0.0405413875062255
CRK	1398	0.274124564167552
GNB2L1	10399	0.543222640123016
PIK3R1	5295	2.27990282341929
CAV1	857	0.691359505517855
NEDD9	4739	0.307741976558667
ATXN1	6310	0.397302274016287
PIK3R2	5296	2.35015429980881
PTK2	5747	4.18284626215972
CBLB	868	0.00174983841972143
PRKCZ	5590	0.305342281664295
CASP3	836	2.23222345955007
CD5	921	2.40689490574347
UNC119	9094	0.53177309860456
PLCG1	5335	5.37315578652764
RASA1	5921	1.31571249046078
TNNT1	7138	0.457744738194819
MAPK1	5594	0.383654805173478
CSNK1D	1453	0.515812904828486
UBB	7314	0.626128056048693
YWHAE	7531	0.317135953900717
CSNK2A1	1457	1.83477115425846
SQSTM1	8878	1.13335619741855
PLCB3	5331	0.362516258696438
TGFBR1	7046	0.325258739509069
NR2C2	7182	0.278438121675139
NFKB2	4791	0.327892989578435
BAT1	7919	1.28120093954622
NFKBIB	4793	0.261190329008103
NFKB1	4790	0.407857686404906
HIST3H3	8290	0.365327984794561
TANK	10010	1.57748330625767
NCOR2	9612	0.159561179190472
MAP3K7	6885	0.159287995205856
IKBKB	3551	0.258526519208351
NCOA3	8202	0.200783550280902
IKBKG	8517	2.37648944979674
PEBP1	5037	0.657528618046295
RELA	5970	2.60213885010006
CDC37	11140	1.40224882081432
PDPK1	5170	0.19736550930466
ZBTB16	7704	0.702599493156372
AFF4	27125	0.844221585744634
FLNA	2316	0.587200417278003
USP7	7874	1.56789411819201
TRADD	8717	1.86406772466685
IRF4	3662	0.393562012797322
TRIM37	4591	0.0614676347481015
CDK9	1025	0.646300539471291
TRAF1	7185	0.243252075544351
SIAH2	6478	0.477190466492836
PIN1	5300	0.27984971715529
TRAF6	7189	0.852211883406957
127557	127557	0.158720673843414
TSC22D4	81628	0.849009770525297
RBPMS	11030	0.207097102185728
COIL	8161	0.0
RARB	5915	2.90476650655468
AR	367	0.642470703975585
RORA	6095	1.32505942586089
PSMC5	5705	1.18472779412138
NCOA1	8648	0.0902643310646898
PBX1	5087	0.293804059027723
PKNOX1	5316	0.669794367083293
PBX2	5089	0.386705495807925
GRB2	2885	0.196842580466127
SMARCB1	6598	3.69851112295728
EZH2	2146	0.936173502581466
MED31	51003	0.189161289178038
RXRA	6256	0.344470237756294
PPARG	5468	1.88190505117386
PCNA	5111	0.448464610991359
GATA4	2626	0.221551481373485
SRF	6722	0.61279287732202
SRC	6714	0.317313358489971
ABL1	25	3.48963588756946
EGFR	1956	0.0818831671736202
HCK	3055	0.759263099396228
AP2M1	1173	0.486094578514557
SMURF1	57154	0.0263603646935629
SMAD4	4089	0.802969136970505
PRKCB	5579	0.533848634844874
GSK3B	2932	0.00314827224973779
EIF4E	1977	0.72101890794154
MAPK6	5597	0.0783675964836714
CREB3	10488	2.02577693682217
TAF1	6872	0.146893412847087
PML	5371	2.26081031818669
EP300	2033	0.804625792858253
KAT2B	8850	0.141235079398859
TBP	6908	0.189283079439589
NR3C1	2908	0.17986383703945
CDKN2A	1029	2.03639216864117
TP73	7161	1.20483551787907
NR0B1	190	0.251820415574979
JUN	3725	0.230598716861486
FOXO1	2308	0.482940692510308
SMAD3	4088	0.620275300414376
USF1	7391	0.356210506048836
ARNT	405	0.659927726595441
JUNB	3726	0.733845761014955
NR0B2	8431	1.55901435588668
CEBPB	1051	0.420871716327483
TRRAP	8295	5.53157675365074
THRA	7067	1.21627146664164
NCOA6	23054	0.213775240391612
TRIM24	8805	0.0437183641384825
GTF2B	2959	0.47868921209514
PNRC2	55629	0.489450734372706
UBE2I	7329	0.618006328211393
SP1	6667	0.215183442572561
TRIM28	10155	0.509904326900291
TADA3L	10474	0.881386304235193
NCOA2	10499	1.81833567135355
NCOR1	9611	0.925552954377587
RFX4	5992	1.1753211470251
NR2F1	7025	0.23324462184174
SREBF1	6720	3.61166146475793
JUND	3727	2.93905331665122
SMAD2	4087	0.338492616805006
