Number of MFVS nodes: 463
C1orf103	55791	0.365016937610059
MNAT1	4331	1.46272233990549
KAT5	10524	0.622855373610689
ID2	3398	3.73368920137184
TSC22D1	8848	0.0552633830362819
CBX5	23468	0.12082688060171
BRD7	29117	0.50489276701952
MYST2	11143	0.865996001608277
PIAS4	51588	0.637116724989681
MLLT3	4300	0.130133727769886
CDKN1A	1026	0.249783052113022
PQBP1	10084	0.902383469767038
BMI1	648	0.331715530128513
SETDB1	9869	0.752974044014753
HAP1	9001	0.107782127833874
CHD3	1107	0.191525079414191
CBX1	10951	0.889281897313525
HMGB1	3146	0.0
POU2F1	5451	2.8586155932927
RB1	5925	0.103307066239633
GTF2E2	2961	0.779815617743484
E2F1	1869	1.7774701063248
DYNLL1	8655	0.0516601830571055
TK1	7083	0.196202372055509
SMN1	6606	0.111328354997381
ACTB	60	0.452739437940503
PARD3	56288	0.121655618918301
ZNF354A	6940	1.81857549040355
EEF1A1	1915	0.720141515998437
PAX6	5080	0.795830459188576
VIM	7431	0.035383475692214
STAT2	6773	0.786488666619591
HDAC1	3065	0.502485732679922
ZFP36	7538	0.138041753271986
CREBBP	1387	0.250180098028038
SMARCA4	6597	0.189161289178038
MED14	9282	0.212826354935544
TP53	7157	0.177786998418561
CCDC85B	11007	2.8507160941854
BMPR2	659	4.93952935628906
GDF9	2661	1.19325190357708
MAPK8	5599	0.205105582148541
CTBP1	1487	2.70629692789343
YWHAB	7529	0.622214053974065
ESR1	2099	1.70136810331511
YWHAG	7532	0.659072143574909
FYN	2534	0.3555329426745
CBL	867	0.562760631716097
CDC2	983	0.009471017211937
CASP8	841	0.196696426277303
SHC1	6464	0.667163730994314
CRK	1398	0.243090455526533
GNB2L1	10399	0.528612419269989
PIK3R1	5295	0.719019111849013
CAV1	857	0.273696891482061
ATXN1	6310	0.703824964307649
PIK3R2	5296	0.22862186064326
PTK2	5747	0.729544042849356
CBLB	868	2.20970097780052
PRKCZ	5590	0.0125417606740813
CASP3	836	2.53123958588547
UNC119	9094	0.234631173502578
PLCG1	5335	0.501006916878082
RASA1	5921	0.912923910538043
TNNT1	7138	0.0615420446940806
MAPK1	5594	0.399504240859227
CSNK1D	1453	1.25070650158944
UBB	7314	0.014901785347206
YWHAE	7531	0.334222366315782
CSNK2A1	1457	0.797239591521869
SQSTM1	8878	0.486045119487738
PLCB3	5331	0.478168162277639
TGFBR1	7046	0.403056654516384
NR2C2	7182	0.401490603624161
NFKB2	4791	0.533308571745466
BAT1	7919	1.15252215098683
HSP90AB1	3326	0.412119323310074
NFKBIB	4793	0.826533486601367
NFKB1	4790	1.26545955574962
HIST3H3	8290	1.5663401066371
TRAF3IP2	10758	3.06150758348492
NCOR2	9612	0.535881241757922
NCOA3	8202	0.259807175327511
PEBP1	5037	0.253975415868437
RELA	5970	1.89950541502628
CDC37	11140	1.17395239336567
PDPK1	5170	0.0666140570441502
ZBTB16	7704	0.647697769502451
FLNA	2316	0.827238323394573
RFX3	5991	0.515728189560976
USP7	7874	0.399255821770677
TRADD	8717	0.722624653947404
IRF4	3662	0.210159444035817
TRIM37	4591	3.31410624497012
CDK9	1025	1.0641158991672
TRAF1	7185	0.803829134258814
SIAH2	6478	0.339019119733501
PIN1	5300	0.330554671989082
TRAF6	7189	0.633522151576951
127557	127557	0.154959087737371
TSC22D4	81628	0.725253326031497
RBPMS	11030	0.286650379828409
COIL	8161	5.93247608973211
RARB	5915	1.25913183887806
AR	367	0.277087774988193
RORA	6095	1.68807172564193
PSMC5	5705	0.102279197355815
NCOA1	8648	0.476534679252499
PBX1	5087	0.145140577978429
MEIS1	4211	0.462377626617284
PKNOX1	5316	0.0508559665201623
PBX2	5089	0.780925869217365
GRB2	2885	0.884643686322029
EZH2	2146	1.32036991928577
MED31	51003	1.11410336361151
RXRA	6256	0.370733355806245
PPARG	5468	0.255359964107836
PCNA	5111	0.306325195463183
GATA4	2626	0.249501447675641
SRF	6722	0.239793020508859
SRC	6714	0.160589444724707
ABL1	25	1.08534219496241
EGFR	1956	3.72306181776597
HCK	3055	0.116776263070682
AP2M1	1173	0.0714238446803641
SMURF1	57154	0.0577313459485218
SMAD4	4089	0.50621393242559
GSK3B	2932	0.0
PPFIA1	8500	2.22009535682402
EIF4E	1977	1.04096699664907
MAPK6	5597	0.72250957858264
CREB3	10488	0.386052448747146
DDX5	1655	0.768790514912753
TAF1	6872	0.293937703366149
PML	5371	1.57641240542858
EP300	2033	0.936046613368665
KAT2B	8850	0.491842936247567
TBP	6908	0.462590261332776
NR3C1	2908	0.567529731957174
CDKN2A	1029	0.0
TP73	7161	0.136754530132139
NR0B1	190	0.0460205590781477
JUN	3725	0.86858604196385
FOXO1	2308	1.21166847220498
SMAD3	4088	0.326992397855097
USF1	7391	0.551105123107135
ARNT	405	0.291720617416888
JUNB	3726	0.415285274666768
NR0B2	8431	1.92060732952999
CEBPB	1051	0.0748594965384513
TRRAP	8295	1.19574880643511
THRA	7067	0.771696671211799
CCNT1	904	1.08035531121084
NCOA6	23054	1.43660015051404
TAF10	6881	4.44982329386641
SP3	6670	1.79089114648816
TRIM24	8805	0.439440633584409
GTF2B	2959	4.09022071226221
UBE2I	7329	0.020471135173521
SP1	6667	0.793629988090724
THRB	7068	1.78482181121012
