Number of MFVS nodes: 463
C1orf103	55791	0.462590261332776
MNAT1	4331	1.28624498484133
KAT5	10524	1.4137815863305
ID2	3398	0.215506646324341
TSC22D1	8848	0.938006877352771
CBX5	23468	1.37864965063389
BRD7	29117	0.296747460327046
MYST2	11143	0.130172010530455
PIAS4	51588	0.102119179015288
MLLT3	4300	0.53177719848008
CDKN1A	1026	1.82037661735746
PQBP1	10084	0.278607471921609
BMI1	648	0.0
SETDB1	9869	0.334083305564185
HAP1	9001	0.0304084526908053
CHD3	1107	1.04287693222277
HMGB1	3146	0.375259936698843
RB1	5925	0.797239591521869
GTF2E2	2961	0.557508192006662
E2F1	1869	0.234005872374452
POU5F1	5460	2.20128857639735
DYNLL1	8655	1.11557465736181
TK1	7083	2.56154730103905
SMN1	6606	0.437461674836261
PARD3	56288	0.575475150671346
EEF1A1	1915	0.464040566525553
PAX6	5080	0.671181202711703
VIM	7431	0.981145126893253
STAT2	6773	0.578331350989425
HDAC1	3065	2.62942360988942
CREBBP	1387	0.118874466234461
SMARCA4	6597	0.257262757995202
MED14	9282	0.0732621899707038
COPS2	9318	0.0322662198684024
TP53	7157	0.0449823595868928
CCDC85B	11007	0.344248983757485
BMPR2	659	0.799231636591385
GDF9	2661	1.81857549040355
MAPK8	5599	0.130631672913778
CTBP1	1487	0.119176103163822
YWHAB	7529	0.158021149450269
ESR1	2099	0.884643686322029
YWHAG	7532	0.76953607885731
FYN	2534	0.527905010345551
CDC2	983	0.557125950325801
CASP8	841	0.981351664410299
SHC1	6464	3.44300733162721
CRK	1398	0.134588636652932
GNB2L1	10399	0.362525701213616
PIK3R1	5295	0.946222088287902
CAV1	857	1.40894661993185
WASF1	8936	1.88841568327206
NEDD9	4739	2.13116098355047
ATXN1	6310	0.784629278011559
PTK2	5747	0.298371962717989
CBLB	868	0.196842580466127
PRKCZ	5590	1.48679581384892
CASP3	836	0.301631792220116
UNC119	9094	0.148569116727412
PLCG1	5335	0.0431959136466944
RASA1	5921	0.372433749163317
TNNT1	7138	0.72561145401882
MAPK1	5594	6.14865485740023
CSNK1D	1453	1.13192439939753
UBB	7314	1.66257054997734
CSNK2A1	1457	0.767685158053016
TNFAIP3	7128	1.06064754949058
NR2C2	7182	5.7889677109254
NFKB2	4791	0.268050702366095
BAT1	7919	1.16630044898964
HSP90AB1	3326	3.70568804826323
NFKBIB	4793	0.120976469858656
NFKB1	4790	0.00759714343631214
HIST3H3	8290	0.511502947308637
TRAF3IP2	10758	0.825318014377914
NCOR2	9612	0.440416973098243
MAP3K7	6885	0.292312551568742
NCOA3	8202	0.901311710742442
PEBP1	5037	1.13920845394211
RELA	5970	0.0710769060867769
CDC37	11140	0.234508617509786
PDPK1	5170	0.259460259919333
ZBTB16	7704	0.0
FLNA	2316	1.62854787041443
RFX3	5991	0.0364039402019305
TRADD	8717	0.889281897313525
IRF4	3662	0.520144918304872
TRIM37	4591	0.301211197897537
TRAF1	7185	0.0
SIAH2	6478	0.010820842565409
PIN1	5300	0.342154984333774
ZBTB43	23099	2.04191773018662
127557	127557	0.915222530843039
TSC22D4	81628	1.5340088761502
LDOC1	23641	0.22644024434272
RBPMS	11030	0.399504240859227
TRIM29	23650	0.349282407886173
COIL	8161	1.39333333092443
RARB	5915	0.616341196616148
ESRRG	2104	2.46932838821401
AR	367	1.60677848493001
RORB	6096	1.25070650158944
PSMC5	5705	0.462841837633107
NCOA1	8648	1.73810870324679
PBX1	5087	0.252961076380679
MEIS1	4211	0.459185225241598
PBX2	5089	0.201759893220459
KPNB1	3837	0.442246453239388
GRB2	2885	0.760136329795384
SMARCB1	6598	0.28242309896739
C7orf64	84060	1.32042334779616
EZH2	2146	0.653318389379477
MED31	51003	1.73848652864792
RXRA	6256	0.396996148162271
PPARG	5468	0.186789581271732
PCNA	5111	2.50447988795211
GATA4	2626	0.0491882414928675
SRF	6722	0.190157658999667
SRC	6714	0.830112168378884
ABL1	25	0.193286967212558
EGFR	1956	0.0135938891916378
HCK	3055	0.657201847755337
AP2M1	1173	0.496804254631127
SMURF1	57154	0.19670592710974
SMAD4	4089	1.17378781420489
GSK3B	2932	0.264340107954077
DAB2	1601	0.383654805173478
PPFIA1	8500	1.6971444264857
EIF4E	1977	1.5053087767818
MAPK6	5597	1.0268053686241
ZMYND8	23613	2.01261860423276
DDX5	1655	2.22978453472097
TAF1	6872	0.415285274666768
PML	5371	3.17365984971517
EP300	2033	0.401414274003312
KAT2B	8850	0.36818154150639
TBP	6908	0.230598716861486
NR3C1	2908	0.23017081181205
CDKN2A	1029	1.09441276524533
TP73	7161	1.36054811814157
JUN	3725	1.32018018410679
FOXO1	2308	0.800154992714786
SMAD3	4088	0.327697688105602
ARNT	405	0.379070326653393
JUNB	3726	0.921238642262914
NR0B2	8431	0.723988422202302
CEBPB	1051	0.641765291888259
TRRAP	8295	1.37277655735182
THRA	7067	3.16291856594279
CCNT1	904	1.62210755315852
TAF10	6881	0.0783675964836714
TRIM24	8805	0.404573990439824
GTF2B	2959	0.702335692656945
UBE2I	7329	0.0616764259494289
SP1	6667	0.960478439320596
TRIM28	10155	1.46469337173282
THRB	7068	2.03655837455197
TADA3L	10474	0.682035331556271
AHR	196	0.543222640123016
SAFB	6294	0.633429621223973
NCOA2	10499	0.331372346326308
NCOR1	9611	0.153291776765091
CCNH	902	2.09896407894006
SREBF1	6720	2.14494286479872
JUND	3727	0.616993067769727
SMAD2	4087	3.5083516827009
PPARGC1A	10891	0.739499732607243
KIT	3815	0.451828301146502
GRAP2	9402	0.822715186797989
LCK	3932	0.248224780780687
SOCS6	9306	0.827238323394573
LYN	4067	0.731865945345765
CLTC	1213	0.333874629389499
AKT1	207	0.037411596879234
SMAD1	4086	2.31064375105336
GATA2	2624	4.49679531809711
HDAC4	9759	0.142233665348966
MITF	4286	0.218160977183402
GATA1	2623	0.0155764076343683
FOS	2353	0.716025383382021
ETS1	2113	1.56694714342233
MYB	4602	0.781336470727378
TCF3	6929	0.694393635945545
NR5A1	2516	0.215528110080285
PARP1	142	0.719045104992638
GFI1B	8328	0.847342069635651
FHL1	2273	0.618006328211393
DAXX	1616	0.751296156437645
TLE1	7088	0.0437287520944238
MAP1LC3B	81631	0.217991915136426
PIAS2	9063	2.47949894200005
DNMT3A	1788	1.71836752632877
WT1	7490	0.330165470060638
SIAH1	6477	0.442836441371509
SATB1	6304	0.363963872959175
SOX10	6663	0.235563249602496
MSX2	4488	1.4821358435893
HDAC3	8841	1.26046846947767
CHAF1A	10036	0.547510245397641
CDK2	1017	0.228873803622442
RFC1	5981	0.795937714082065
PAK1	5058	0.743554848264613
MED8	112950	0.0861356208077062
CSNK2B	1460	0.669981879568807
MAPK3	5595	2.85315345794828
CALM1	801	1.07786911603778
TP53BP2	7159	0.215291870331033
SOX6	55553	0.502008200741161
MSX1	4487	0.683799005247078
RNF2	6045	0.563641348835162
LEF1	51176	1.26204295898303
