Number of MFVS nodes: 463
ESRRG	2104	1.46036149219628
AR	367	3.54402161271976
RORA	6095	0.383824831896182
PSMC5	5705	1.31618241536405
RXRB	6257	1.21550985801852
NCOA1	8648	0.782888547580598
PBX1	5087	0.0405323130550427
MEIS1	4211	1.64569141091791
PKNOX1	5316	0.56211038476104
PBX2	5089	0.964256743697835
HOXA5	3202	2.23598145200047
GRB2	2885	0.0
SMARCB1	6598	2.31858676963627
C7orf64	84060	0.992197073260007
EZH2	2146	0.920955190755047
MED31	51003	0.788006142208257
RXRA	6256	0.00222739203070171
PPARG	5468	0.0
PCNA	5111	0.0210930662112361
GATA4	2626	0.172544445196309
SRF	6722	0.072531257610656
SRC	6714	0.0721571782649679
ABL1	25	1.15197359459005
EGFR	1956	0.227685220697619
HCK	3055	0.175005946318473
AP2M1	1173	0.225488267853919
SMURF1	57154	1.23764302767388
SMAD4	4089	0.72101890794154
GSK3B	2932	1.33709821394286
DAB2	1601	0.43059365206668
PPFIA1	8500	2.8507160941854
EIF4E	1977	1.87967356688528
MAPK6	5597	0.18611039067631
ZMYND8	23613	1.04276027340368
CREB3	10488	0.165047942650224
DDX5	1655	3.4017867379616
TAF1	6872	1.44417079625025
PML	5371	0.515520629267048
EP300	2033	0.0382442074548557
KAT2B	8850	0.412119323310074
TBP	6908	1.20483551787907
NR3C1	2908	0.358771398872307
CDKN2A	1029	0.0673832178322382
TP73	7161	0.853266252325072
JUN	3725	0.525635695927642
SMAD3	4088	0.929764928604616
USF1	7391	0.131885999999296
ARNT	405	0.0
JUNB	3726	0.32418752802635
CEBPB	1051	0.452289355897401
TRRAP	8295	1.25628985525978
THRA	7067	0.602505213163759
CCNT1	904	0.857614280622293
NCOA6	23054	0.0437874395756268
SP3	6670	0.958605739979079
TRIM24	8805	0.301286157834101
GTF2B	2959	0.749906216569668
UBE2I	7329	0.177444532960804
SP1	6667	1.29453202237963
TRIM28	10155	0.240218949080383
THRB	7068	0.159820343958147
TADA3L	10474	0.879715976209925
AHR	196	0.676203411830013
SAFB	6294	0.638500924640287
NCOA2	10499	0.026546964946732
NCOR1	9611	0.98031398242282
HNF4A	3172	0.154694864674198
SREBF1	6720	1.47948013817367
JUND	3727	0.27984971715529
SMAD2	4087	1.00239878516704
PPARGC1A	10891	0.837231361546847
GRAP2	9402	0.260814363704585
JAK2	3717	2.52525468209
LCK	3932	1.09255927410624
SOCS1	8651	2.75105854939884
LYN	4067	0.375190871933079
CLTC	1213	1.5216308919546
AKT1	207	0.490395580921831
SMAD1	4086	0.210159444035817
GATA2	2624	0.82825724394722
HDAC4	9759	0.835605788137009
GATA1	2623	2.68139807018857
FOS	2353	0.232164376325597
ETS1	2113	0.321525702729126
MYB	4602	0.0
TCF3	6929	0.090956290585714
NR5A1	2516	1.22947284019236
PARP1	142	0.825246112558382
GFI1B	8328	0.630870180655755
FHL1	2273	0.0223927045601489
DAXX	1616	0.806063743574672
TLE1	7088	0.59825575589772
MAP1LC3B	81631	2.12520462457819
PIAS2	9063	0.373037994493325
ATF2	1386	0.595333046295259
CEBPE	1053	0.301990171321975
DNMT3A	1788	0.359955938581736
WT1	7490	0.0127974706402061
SIAH1	6477	0.941736360681167
DNMT3B	1789	2.72236457867569
DACH1	1602	0.556703294892904
SATB1	6304	0.963606311556367
SOX10	6663	0.49132692953215
MSX2	4488	0.329821693112844
HDAC3	8841	0.576063137946047
CDK2	1017	0.378497838616367
RFC1	5981	0.358454162469592
PAK1	5058	0.230800185417872
MED8	112950	0.0
CSNK2B	1460	0.662165131611712
CALM1	801	2.41930499220185
TP53BP2	7159	2.41892382806939
SOX6	55553	0.238200178668525
RNF2	6045	0.189161289178038
LEF1	51176	3.08460160603075
SIN3A	25942	0.281826047388613
CBFA2T2	9139	1.81857549040355
MAD1L1	8379	0.111371398565277
SAP30	8819	1.10275476472083
MECP2	4204	0.172142010319231
HDAC2	3066	0.450291053001173
MCM7	4176	0.0
LMO4	8543	3.73368920137184
PRPF40A	55660	0.245872263882488
TFE3	7030	0.0421192054135804
SFN	2810	1.46690148867435
ZAK	51776	0.715152260396298
DCP1A	55802	0.205105582148541
EWSR1	2130	0.668388804758453
TAF9	6880	0.058643960184293
PCDHA4	56144	3.19902792499076
NFYA	4800	0.0648389259736657
SOX8	30812	0.138300314317314
SPI1	6688	0.781746574868482
HMGA1	3159	0.579975963693215
RUNX1	861	1.55277596235182
RUNX2	860	0.21828720052916
HOXC8	3224	1.48020930726203
NFE2L2	4780	0.0
KIAA1377	57562	0.410370532513753
40179	6303	0.110664529273263
SUPT5H	6829	2.74437387812734
PFDN1	5201	0.139693304271203
SMAD9	4093	1.18538621915174
DDX20	11218	0.286349717512122
GNA15	2769	0.0
SMAD7	4092	0.148328505769488
ZNF512B	57473	0.230858442119908
XRCC5	7520	0.687212951305481
SKIL	6498	0.0526675764069289
PGR	5241	0.245651202371919
RBBP4	5928	1.18608636325763
SPEN	23013	0.514502611241301
RUNX1T1	862	0.643862615962947
YY1	7528	0.451891425733034
SOCS3	9021	0.4048141270033
RYBP	23429	0.0162059395527283
BCL2	596	0.384596036071805
BAZ1B	9031	0.363081132659271
WNT1	7471	2.80041587501132
RAC1	5879	0.622855373610689
ARRB1	408	0.157407587167494
SMAD5	4090	0.126867005184154
MYLK	4638	0.131084717913979
MYC	4609	0.199634385799561
TACC2	10579	0.312975584009019
MEF2A	4205	0.262058337508245
NEUROD1	4760	2.09326407587601
CTBP2	1488	0.358000843539886
NFATC2	4773	0.28570400726586
PROX1	5629	0.662626157112813
NFYB	4801	1.45421893923965
POU3F2	5454	0.686298005088611
TWIST1	7291	1.25540891757302
UBE2L3	7332	0.0223460680239338
FUBP1	8880	0.675230139502409
POLR2A	5430	1.22665694670134
PAK2	5062	1.65381327440943
PTPN12	5782	0.0779213849170635
PLSCR1	5359	2.22156620243551
YWHAZ	7534	0.622248670157354
TRIP6	7205	0.65217472723165
MAFG	4097	0.509767871181066
CEBPG	1054	2.22978453472097
CD4	920	0.19736550930466
DAB1	1600	0.892412799091826
VASP	7408	2.22009535682402
HGS	9146	0.652998861109605
ACVR1	90	0.114066211256375
ATF7IP	55729	0.357811543576984
MELK	9833	1.55447437989028
DVL3	1857	0.960478439320596
MYCN	4613	0.5074468150461
SFRS12	140890	0.284286136103685
GTF2A1	2957	0.0368147614602581
SSRP1	6749	0.0643478680412688
LDB1	8861	0.0018847301074012
FN1	2335	0.273973227656647
IGFBP3	3486	1.08792440103832
APP	351	0.924240765798129
CRMP1	1400	0.698480954999038
RPS6KA5	9252	0.915690146977282
COPS6	10980	1.55971012067121
PSMC2	5701	0.445765303104304
DNAJA1	3301	4.7259581750446
CREB1	1385	0.0804943476774529
ILF3	3609	0.693079144851353
MDFI	4188	0.190467113613563
UBQLN1	29979	0.0390289801303059
YWHAQ	10971	0.079768602331626
ELF5	2001	3.40226038065458
UBE3A	7337	0.265790510485331
FLI1	2313	0.826818262038499
LRRC7	57554	2.09590976587065
ACTN1	87	0.779815617743484
ZNF408	79797	2.03978541225664
GABPB1	2553	0.515812904828486
CIB1	10519	1.16495357668475
CTNNA1	1495	1.06743971188121
DRAP1	10589	0.627522046013363
TAF11	6882	0.162827750634428
RING1	6015	2.41957219532652
MLL	4297	0.111730978479654
GMNN	51053	0.560918909672216
PTK2B	2185	0.582115488799914
CSNK1E	1454	0.305342281664295
FOXH1	8928	0.295181677939997
RBL1	5933	0.000734211887435166
FOXG1	2290	4.03894510800928
SF1	7536	0.775085101178156
KRTAP4-12	83755	0.434721892396011
INSR	3643	1.39844163778149
CORT	1325	0.654105625695454
JAK3	3718	0.795937714082065
KLF5	688	0.72561644310117
NFIC	4782	0.647130570311347
SERTAD1	29950	2.69228612750083
SND1	27044	0.255650309045103
HNF1A	6927	0.520143884438141
SIX1	6495	0.352550547044229
CD44	960	0.070828142429507
THBS1	7057	0.407764005882123
HIST2H2BE	8349	0.135454568583514
ARNTL	406	0.210327976565484
BAG1	573	2.91250942308276
HMGB2	3148	0.351398102785305
NCOA4	8031	0.634297592780372
GIT1	28964	0.717690518863312
TAF6	6878	0.826519429437855
SMURF2	64750	0.345681437789139
IRF3	3661	0.847679286606265
IRF8	3394	3.80817338477077
PICK1	9463	0.414097248129977
HAND2	9464	0.778541703020405
HAND1	9421	0.546319408466479
ADRBK1	156	0.23373955435591
KRT15	3866	0.763160021087446
UBE2D2	7322	0.113330357246205
PRKAR2A	5576	0.952418794583291
PTPN6	5777	0.891842451719931
ZNF250	58500	1.23883850062303
ZNF417	147687	2.99659018568482
DLG1	1739	0.532278942885714
GCG	2641	0.147455896679991
GABARAPL2	11345	0.112746632317082
GTF3C1	2975	0.374759452040157
AATF	26574	2.15437961974969
MNDA	4332	0.744630240243428
RBL2	5934	0.864399215964452
ID3	3399	0.680769463666484
RCVRN	5957	2.24031385129022
GNAI2	2771	0.739499732607243
WASL	8976	1.20745997887007
TRIM27	5987	0.0
UBA52	7311	2.83824457807121
CSNK1A1	1452	1.36063401750295
BIN1	274	0.625799497764531
IKZF5	64376	2.20623559909573
MST1R	4486	3.48479481067842
ERBB2	2064	0.334222366315782
EHMT2	10919	3.09216623452222
RFX2	5990	0.953960160956684
MED21	9412	0.842763972404866
RGS4	5999	0.945866799905598
CSRP3	8048	0.117784447976161
ID1	3397	0.486457468800703
BRP44L	51660	1.54947391372825
ATF5	22809	1.10427113113994
CREB3L3	84699	1.17575574354265
SIN3B	23309	0.573254489655869
SKIV2L2	23517	1.00689601458203
SIX3	6496	0.550878658705633
CBX3	11335	2.61925813675983
HAX1	10456	0.50489276701952
HSPB1	3315	0.234631173502578
GTF2I	2969	0.182684329461177
ZXDC	79364	0.770703290251172
RAB27A	5873	0.746027683558752
NUP62	23636	0.333930232622413
FSHR	2492	2.38130421121362
OTX2	5015	0.673704286149164
ATXN1L	342371	0.806912257663805
SMARCC2	6601	5.81313532939123
ANP32A	8125	0.0726037836481872
EP400	57634	2.77133768383529
NCKIPSD	51517	1.07016528051822
CDC34	997	0.0152784148533585
CCNA2	890	0.869084895366637
TFDP1	7027	0.599764592277729
ARID3A	1820	1.747858797971
LAT	27040	0.207097102185728
TNFSF13	8741	0.713074995178196
MET	4233	0.288094233749273
MAFF	23764	0.187721924107558
SH3GL1	6455	0.0346540973584757
AGT	183	0.0965439322226205
GOLM1	51280	1.23666031339913
NGFR	4804	0.0545687838414768
GNAI1	2770	0.341499349219569
SUFU	51684	0.84074911422481
PER1	5187	0.169401821783648
C11orf58	10944	0.571527888113494
NR1D1	9572	1.43811262729683
TFDP2	7029	1.00150379623846
ZNF655	79027	0.491842936247567
MEOX2	4223	0.0842082470388039
ADRB2	154	0.00278132689612143
TGFBRAP1	9392	3.69851112295728
GNAI3	2773	0.259398288653909
EXOSC8	11340	1.5053087767818
ROR2	4920	0.565912938499238
GNA12	2768	1.49028107249576
ARHGEF11	9826	0.394985544965609
SHANK2	22941	0.927837265580946
CTSD	1509	0.314654979919153
HIPK3	10114	2.36689866753731
HLA-A	3105	0.478168162277639
ITGA2B	3674	0.726338745999326
NUDT3	11165	0.27308995714006
NP	4860	0.363646582401391
COL1A2	1278	0.435354186324294
CNOT8	9337	2.61122624871985
LDB2	9079	0.944877176165087
CD6	923	0.926793202810602
SYNCRIP	10492	0.639270740585541
SIX2	10736	0.558301561509234
REST	5978	0.732239945380472
CLU	1191	0.103473994429616
UPF1	5976	0.511500668908222
SCAND1	51282	0.221443606463144
TRAF3	7187	3.61166146475793
FZD4	8322	0.155735216565734
KNG1	3827	0.88220854473312
NSF	4905	0.0606151103428854
MED9	55090	1.32083673931491
ZNF446	55663	0.713720384099682
GNA11	2767	0.269340500020819
HMG20A	10363	0.29021319958139
STX11	8676	0.602713108577213
CREB3L1	90993	0.308260417110267
CPE	1363	0.470197097506018
CITED2	10370	0.303906723899685
BTBD1	53339	1.07458545201886
