Number of MFVS nodes: 463
C1orf103	55791	1.4533701303852
MNAT1	4331	0.366408426555825
KAT5	10524	0.0
ID2	3398	0.375389372984781
TSC22D1	8848	3.03929494025514
CBX5	23468	0.128852090838386
BRD7	29117	0.333860522470133
MYST2	11143	0.921238642262914
PIAS4	51588	1.87525003560489
MLLT3	4300	0.340754889732397
CDKN1A	1026	1.5663401066371
BMI1	648	0.705308805421531
SETDB1	9869	0.490846095039521
HAP1	9001	0.341012265754829
CHD3	1107	0.326532936180582
HMGB1	3146	0.388760685448888
RB1	5925	0.714794887146915
GTF2E2	2961	0.215506646324341
E2F1	1869	2.71204249068308
POU5F1	5460	0.406334535713865
DYNLL1	8655	0.538383031616275
TK1	7083	0.197634748066303
SMN1	6606	0.331644228551289
ACTB	60	2.59880775153542
PARD3	56288	1.51811452459118
EEF1A1	1915	0.28186067648465
PAX6	5080	1.85624192906589
ZHX1	11244	1.06043431131175
VIM	7431	0.0622888829018091
STAT2	6773	0.464904801856999
HDAC1	3065	0.416810818968425
ZFP36	7538	1.70618070078047
CREBBP	1387	0.525231156278601
SMARCA4	6597	0.956902404436063
MED14	9282	0.801085791157135
TP53	7157	0.128358510608398
CCDC85B	11007	0.171122214444527
BMP6	654	1.48992534721879
GDF9	2661	0.857614280622293
MAPK8	5599	0.0139669374022002
CTBP1	1487	0.333775984558509
YWHAB	7529	0.159971205969004
ESR1	2099	2.28535158570949
YWHAG	7532	0.240218949080383
FYN	2534	0.154976603843716
CDC2	983	0.257262757995202
CASP8	841	0.604878494899165
SHC1	6464	0.0
CRK	1398	1.49017701983944
CD2AP	23607	0.854936192268585
PIK3R1	5295	0.795937714082065
TYK2	7297	1.2919793424977
CAV1	857	1.46548150500456
ATXN1	6310	0.253990898914427
PTK2	5747	0.674381443101708
KHDRBS1	10657	0.422508743915301
CBLB	868	0.393562012797322
PRKCZ	5590	0.0132742516052602
CASP3	836	1.2440688518043
UNC119	9094	0.231947928818938
PLCG1	5335	1.43029903562945
TNNT1	7138	0.402913423599353
MAPK8IP1	9479	0.694867020010611
MAPK1	5594	0.0
BAD	572	1.58326563340361
UBB	7314	1.30979131329537
YWHAE	7531	0.477732392215113
CSNK2A1	1457	0.539834006234994
SQSTM1	8878	0.462590261332776
PLCB3	5331	1.14068830121259
TGFBR1	7046	0.346860241137225
NFKB2	4791	1.63845187799225
NFKBIB	4793	1.80789895421258
NFKB1	4790	0.250375266143346
HIST3H3	8290	0.36614862233768
TRAF3IP2	10758	0.523666616698827
PRKDC	5591	0.646447241572071
NCOR2	9612	0.746819761389109
MAP3K7	6885	1.53182603433179
IKBKB	3551	0.456395131019862
NCOA3	8202	0.680584885782325
PEBP1	5037	0.557738847559163
RELA	5970	0.481072355451639
CDC37	11140	0.154694864674198
PDPK1	5170	0.0984284654193779
ZBTB16	7704	0.0288465023421711
MKNK2	2872	0.84526822400337
AFF4	27125	0.21712063686812
FLNA	2316	0.0902643310646898
TBK1	29110	1.73310791325183
USP7	7874	0.454028893848973
TRADD	8717	0.533414473959867
IRF4	3662	2.13024245583418
TRIM37	4591	0.929086282872225
TRAF1	7185	0.694860142975395
SIAH2	6478	0.455878769329242
PIN1	5300	0.513504257833841
127557	127557	0.838204384643817
TSC22D4	81628	0.300612082697603
RBPMS	11030	1.58339048628674
TRIM29	23650	0.544800285476954
COIL	8161	0.539154165542736
AR	367	0.32418752802635
RORA	6095	1.11957871281146
RORB	6096	0.887148395176923
PSMC5	5705	0.693177809605122
RXRB	6257	0.162201670539231
NCOA1	8648	0.269476685083234
PBX1	5087	4.92959802253944
PKNOX1	5316	0.799459499975329
KPNB1	3837	4.54641410571609
GRB2	2885	0.855820081313976
SLA	6503	0.886188531858641
SMARCB1	6598	1.04215524066989
EZH2	2146	0.238308509810798
MED31	51003	5.7889677109254
RXRA	6256	0.282830846405561
PPARG	5468	2.07859006024548
PCNA	5111	0.185335303436615
GATA4	2626	1.53361509505029
SRF	6722	0.3555329426745
FES	2242	2.38130421121362
SRC	6714	0.740989012878861
ABL1	25	0.955246260284193
EGFR	1956	0.0
HCK	3055	2.43617925679878
AP2M1	1173	2.04770687969462
SMURF1	57154	0.415850455237219
SMAD4	4089	1.35094960673529
PRKCB	5579	0.358694959517762
GSK3B	2932	0.380865056807075
MAPK6	5597	0.327456617177504
ZMYND8	23613	2.15296109644464
CREB3	10488	2.58734998474954
TAF1	6872	0.569101260980826
PML	5371	1.15507499941656
EP300	2033	0.862131266977968
KAT2B	8850	0.0192403753270654
TBP	6908	0.0616764259494289
CDKN2A	1029	2.06331251688741
TP73	7161	2.38768939820677
NR0B1	190	0.39768133604281
JUN	3725	0.354426911052671
FOXO1	2308	0.956658073463606
SMAD3	4088	2.85934082227833
USF1	7391	1.04486420769213
ARNT	405	0.0208367280770094
JUNB	3726	0.396786158293903
NR0B2	8431	1.55971012067121
CEBPB	1051	0.00985528587119333
TRRAP	8295	0.393437424241171
THRA	7067	1.00593758451205
TAF10	6881	0.0950645035916171
TRIM24	8805	0.122608968119189
GTF2B	2959	0.248429944324412
UBE2I	7329	0.147065085784405
SP1	6667	1.86406772466685
TRIM28	10155	0.237186905258904
THRB	7068	0.538258228435999
TADA3L	10474	4.27742336401729
NCOA2	10499	0.19791051656288
NCOR1	9611	0.413148499527865
HNF4A	3172	0.342747974091566
RFX4	5992	0.59825575589772
PRPF6	24148	0.232483996335956
NR2F1	7025	3.73368920137184
JUND	3727	0.971485866353134
SMAD2	4087	0.221939360397442
PPARGC1A	10891	0.885471979787747
KIT	3815	0.747089682719171
GRAP2	9402	0.384632459463137
LCK	3932	0.305607776999234
SOCS6	9306	0.337127255561983
LYN	4067	0.655609105863372
CLTC	1213	0.273019236826018
AKT1	207	0.341492704960451
SMAD1	4086	1.0268053686241
GATA2	2624	0.260814363704585
HDAC4	9759	0.451891425733034
MITF	4286	0.0
GATA1	2623	1.15512923709444
FOS	2353	1.46690148867435
ETS1	2113	3.48391353572234
MYB	4602	0.219639831909603
TCF3	6929	0.218160977183402
NR5A1	2516	0.299114421468317
GFI1B	8328	0.19770909155805
FHL1	2273	0.0227494913371569
DAXX	1616	0.611753818207941
CCND3	896	2.29524495969924
TLE1	7088	1.47880637416306
MAP1LC3B	81631	0.280623860962666
PIAS2	9063	0.189283079439589
ATF2	1386	2.95760458419251
CEBPE	1053	0.442621025201381
DNMT3A	1788	0.749906216569668
WT1	7490	0.017848649670702
SIAH1	6477	0.978420665407984
DNMT3B	1789	1.44234598613225
SATB1	6304	0.0284257619717323
SOX10	6663	1.75547337826062
MSX2	4488	0.0
HDAC3	8841	0.106532890931758
CDK2	1017	0.150087292082988
RFC1	5981	0.592373272790571
PAK1	5058	1.16398143104509
MED8	112950	1.89205810405072
PRKACA	5566	4.41778211328637
CSNK2B	1460	0.215880101646093
MAPK3	5595	0.599764592277729
