Number of MFVS nodes: 463
C1orf103	55791	0.983494836719673
MNAT1	4331	0.617390058142478
KAT5	10524	0.012156020444781
ID2	3398	0.199457993571062
TSC22D1	8848	0.766626147249566
CBX5	23468	0.391239837856117
BRD7	29117	0.185243787800312
MYST2	11143	0.511502947308637
PIAS4	51588	0.691359505517855
MLLT3	4300	0.0039000762116661
CDKN1A	1026	1.82037661735746
PQBP1	10084	1.15197359459005
BMI1	648	0.0573593915717243
SETDB1	9869	0.0328097142815249
HAP1	9001	0.401984158134727
CHD3	1107	0.211206464458947
HMGB1	3146	0.489800921291672
POU2F1	5451	0.622605220824287
RB1	5925	0.591064609378575
GTF2E2	2961	2.41930499220185
E2F1	1869	0.513696097108084
DYNLL1	8655	0.635481626076299
TK1	7083	0.394985544965609
SMN1	6606	0.928361300471289
ACTB	60	2.43055635088383
PARD3	56288	3.65556412275278
NFKBIA	4792	2.07859006024548
EEF1A1	1915	1.05006114497146
PAX6	5080	0.180587060799214
ZHX1	11244	0.477190466492836
VIM	7431	0.226094266397556
STAT2	6773	0.309749738766701
HDAC1	3065	0.00784678467834787
CREBBP	1387	0.363103125470339
SMARCA4	6597	0.830167089413859
MED14	9282	0.420913153952291
COPS2	9318	1.41400216634218
TP53	7157	0.98919127119686
CCDC85B	11007	0.721403477563369
GDF9	2661	0.056258006517768
MAPK8	5599	0.206980539079638
CTBP1	1487	0.406710848363334
YWHAB	7529	0.0204793889530848
ESR1	2099	0.0531043598469214
YWHAG	7532	1.12814416830124
FYN	2534	0.210327976565484
CDC2	983	0.233807014124615
CASP8	841	0.0863400758676036
SHC1	6464	0.14894228906588
CRK	1398	0.223511403843311
PIK3R1	5295	1.83540954306225
TYK2	7297	0.726338745999326
CAV1	857	0.418222148256225
WASF1	8936	0.549898382019784
ATXN1	6310	1.85851325787062
PIK3R2	5296	0.332926474632037
PTK2	5747	0.0150024307175398
CBLB	868	0.523282468367301
PRKCZ	5590	0.230645654078364
CASP3	836	0.509904326900291
UNC119	9094	0.0764226001697317
PLCG1	5335	0.230598716861486
RASA1	5921	0.646300539471291
TNNT1	7138	0.645327258395502
MAPK1	5594	0.0
UBB	7314	1.07451332221588
CSNK2A1	1457	0.86887868250095
SQSTM1	8878	0.727638365803319
TNFAIP3	7128	2.27219819602507
NR2C2	7182	0.565521728925649
NFKB2	4791	1.20209285452508
NFKBIB	4793	0.135632755961876
NFKB1	4790	1.22573754304134
HIST3H3	8290	1.35971203905822
PRKDC	5591	0.763160021087446
NCOR2	9612	0.38045769630841
MAP3K7	6885	1.33899578506463
IKBKB	3551	3.07318526813509
NCOA3	8202	0.269549545269349
IKBKG	8517	1.36757814356086
PEBP1	5037	0.195233486592865
RELA	5970	1.88634740010303
CDC37	11140	0.414651272817975
PDPK1	5170	0.295132963356409
ZBTB16	7704	2.41892382806939
MKNK2	2872	1.51512467792268
FLNA	2316	1.54232709957619
TBK1	29110	2.2331250647588
RFX3	5991	1.20494997008344
KIAA1267	284058	0.345720719036069
USP7	7874	0.502514716695851
TRADD	8717	0.217282483785263
IRF4	3662	0.485644276702096
TRIM37	4591	1.22569280800344
CDK9	1025	0.761099067404363
TRAF1	7185	0.00100840652557643
SIAH2	6478	1.01029767755485
PIN1	5300	0.925533742794124
TRAF6	7189	0.476730186794924
127557	127557	2.33055244795448
TSC22D4	81628	1.64593343102582
LDOC1	23641	0.883793132547391
RBPMS	11030	0.0469309692883533
TRIM29	23650	2.09896407894006
COIL	8161	0.388050255251344
RARB	5915	1.46184018975484
ESRRG	2104	0.0240679358074647
AR	367	2.23814083654468
NR5A2	2494	1.21627146664164
RORA	6095	0.564306057964313
RORB	6096	2.08466114978544
PSMC5	5705	0.27308995714006
NCOA1	8648	0.829522967328753
PBX1	5087	2.65439549638252
MEIS1	4211	0.138300314317314
PBX2	5089	0.0288465023421711
KPNB1	3837	0.0687520035937084
GRB2	2885	0.541560226716629
SLA	6503	0.486667129134808
SMARCB1	6598	0.203617742266252
EZH2	2146	0.268855374233686
MED31	51003	2.99868452611588
RXRA	6256	0.512525394051785
PPARG	5468	1.62727078340057
PCNA	5111	3.04518988185769
GATA4	2626	0.228004980254634
SRF	6722	0.317419515014175
SRC	6714	1.20726992640653
EGFR	1956	0.0
HCK	3055	1.20779550814364
AP2M1	1173	0.538393241472805
SMURF1	57154	0.456930026378007
SMAD4	4089	0.457769867455145
PRKCB	5579	0.223582263440621
GSK3B	2932	0.119079876075133
DAB2	1601	0.415146242771003
MAPK6	5597	1.35089189306802
ZMYND8	23613	1.97003767736187
TAF1	6872	0.407063048387537
PML	5371	0.901107745514462
EP300	2033	0.2994565133759
KAT2B	8850	0.81992277886974
TBP	6908	0.536797366159965
NR3C1	2908	1.28187976265201
CDKN2A	1029	0.3555329426745
TP73	7161	0.959583279711461
JUN	3725	0.312116906126002
FOXO1	2308	0.187382861939071
SMAD3	4088	0.241659556601226
USF1	7391	0.596230251217996
ARNT	405	1.39415755860601
JUNB	3726	0.0920348126265829
NR0B2	8431	0.0561319096549292
CEBPB	1051	0.346290334628032
TRRAP	8295	4.24660084103564
THRA	7067	0.270085076087049
CCNT1	904	0.149348039677113
TAF10	6881	0.941789669310902
SP3	6670	0.804354772852068
TRIM24	8805	0.541582918104359
GTF2B	2959	1.24716916855474
UBE2I	7329	0.389940583293527
SP1	6667	1.33989126336697
TRIM28	10155	0.115906873959783
THRB	7068	1.37387424091851
TADA3L	10474	0.505542269724461
AHR	196	1.09255927410624
NCOA2	10499	0.990153563122821
NCOR1	9611	1.26425749927605
CCNH	902	0.293106043748182
SREBF1	6720	0.507178981611396
JUND	3727	0.19438302499778
SMAD2	4087	1.87490002577712
PPARGC1A	10891	0.679936039126469
KIT	3815	0.386038203229546
GRAP2	9402	0.0491882414928675
LCK	3932	1.65381327440943
LYN	4067	0.694868640484465
CLTC	1213	0.67832148721617
AKT1	207	0.946222088287902
SMAD1	4086	0.338316427374069
GATA2	2624	0.0722351466249975
HDAC4	9759	0.851281106238977
MITF	4286	0.373458890078155
GATA1	2623	1.88354709048972
FOS	2353	0.0
ETS1	2113	0.823437854767348
MYB	4602	1.13944305662325
TCF3	6929	0.471171514041563
NR5A1	2516	0.167396781334666
GFI1B	8328	0.1615249299437
FHL1	2273	0.175005946318473
DAXX	1616	0.746819761389109
TLE1	7088	1.66478313246277
MAP1LC3B	81631	1.25628985525978
PIAS2	9063	0.40262162531203
DNMT3A	1788	0.857152946426069
WT1	7490	2.03333182652111
SIAH1	6477	0.292909441484849
SATB1	6304	0.406699903006245
SOX10	6663	0.664436200105479
MSX2	4488	1.2440688518043
HDAC3	8841	0.735244669830204
CDK2	1017	0.384831494693239
RFC1	5981	0.777821770272983
PAK1	5058	0.842031793605444
MED8	112950	0.503481029096264
CSNK2B	1460	0.519262775568551
MAPK3	5595	0.580811146414606
CALM1	801	0.666810488992377
TP53BP2	7159	0.511500668908222
RNF2	6045	0.400629023738581
LEF1	51176	1.11790894505495
SIN3A	25942	0.0488165559106672
CBFA2T2	9139	0.0233903755953264
MAD1L1	8379	0.909684919258956
MECP2	4204	1.06372040296454
MXD1	4084	1.25690810836948
HDAC2	3066	0.114864117755136
MCM7	4176	0.202832645804632
LMO4	8543	0.168674650690418
