Number of MFVS nodes: 463
C1orf103	55791	1.62210755315852
KAT5	10524	0.839269099311679
ID2	3398	1.90396663074338
TSC22D1	8848	3.58795876856976
CBX5	23468	2.24031385129022
BRD7	29117	1.35094960673529
MYST2	11143	1.65743767053737
PIAS4	51588	0.414873819045441
MLLT3	4300	0.762737612505743
CDKN1A	1026	0.261588064000703
PQBP1	10084	0.763036967469956
BMI1	648	0.219091546993975
SETDB1	9869	2.10849623056102
HAP1	9001	0.622525160541334
CHD3	1107	0.462484268634508
HMGB1	3146	0.281826047388613
CDK7	1022	1.89255116713256
POU2F1	5451	0.20872847405588
RB1	5925	0.250674814166234
GTF2E2	2961	0.354256113104787
E2F1	1869	0.421700020473711
POU5F1	5460	0.521602268431968
DYNLL1	8655	0.417944632228476
TK1	7083	0.0722092985705149
SMN1	6606	0.5134910953805
PARD3	56288	3.21679610824319
NFKBIA	4792	0.684645932426927
EEF1A1	1915	0.0
PAX6	5080	0.179866220890169
ZHX1	11244	0.180193748669054
VIM	7431	0.266067877229883
STAT2	6773	1.92419266277246
HDAC1	3065	1.55447437989028
CREBBP	1387	0.724174325665981
SMARCA4	6597	3.27453316071965
MED14	9282	0.904895594239256
COPS2	9318	4.58670305261525
TP53	7157	0.337697875061355
CCDC85B	11007	1.19113505523324
GDF9	2661	0.127762455015171
MAPK8	5599	0.432824696834788
CTBP1	1487	0.150501425785807
YWHAB	7529	1.7602024632179
ESR1	2099	1.14357184151549
YWHAG	7532	0.192299256943993
FYN	2534	0.557432592674019
CBL	867	0.258394009327438
CDC2	983	0.118125629366464
CASP8	841	1.54232709957619
SHC1	6464	0.704773668719703
CRK	1398	0.36458964448493
GNB2L1	10399	3.27948291427088
PIK3R1	5295	0.0920348126265829
CAV1	857	0.36818154150639
ATXN1	6310	0.117533300584006
PIK3R2	5296	0.381170155383343
PTK2	5747	0.993894154313587
KHDRBS1	10657	1.32761393010571
CBLB	868	2.12747730498237
PRKCZ	5590	1.67070563281372
CASP3	836	0.748385235058155
UNC119	9094	0.422508743915301
PLCG1	5335	0.694252064054435
RASA1	5921	0.459604656167192
TNNT1	7138	0.562286532324075
MAPK8IP1	9479	0.619044119028706
MAPK1	5594	0.084922130267099
BAD	572	1.28313373477526
