Number of MFVS nodes: 463
C1orf103	55791	0.193286967212558
MNAT1	4331	0.333307103702279
KAT5	10524	0.103537404345726
ID2	3398	1.55971012067121
TSC22D1	8848	0.260878404034159
CBX5	23468	0.481072355451639
BRD7	29117	0.440494642693762
MYST2	11143	0.680380202459908
PIAS4	51588	1.14081719036508
MLLT3	4300	0.438412850389696
CDKN1A	1026	0.102119179015288
BMI1	648	1.78482181121012
SETDB1	9869	0.303903561127621
HAP1	9001	0.345681437789139
CHD3	1107	0.14894228906588
HMGB1	3146	4.88840768580128
RB1	5925	0.0298206520210407
GTF2E2	2961	0.564306057964313
E2F1	1869	0.0396332369361971
POU5F1	5460	1.0004601541272
DYNLL1	8655	0.362525701213616
TK1	7083	2.79313862369126
SMN1	6606	0.693079144851353
ACTB	60	0.926784145985487
PARD3	56288	0.848689716133658
EEF1A1	1915	1.23666031339913
PAX6	5080	0.817591420057832
VIM	7431	0.182165761963146
STAT2	6773	1.00057746676811
HDAC1	3065	0.682264044181128
CREBBP	1387	2.67165223626799
SMARCA4	6597	0.647697769502451
MED14	9282	0.020471135173521
COPS2	9318	0.856160463430879
TP53	7157	1.05979029805815
CCDC85B	11007	1.32083673931491
GDF9	2661	1.24930998972773
MAPK8	5599	0.216106705034258
CTBP1	1487	0.363081132659271
YWHAB	7529	0.595019981446848
ESR1	2099	0.303791042505832
YWHAG	7532	0.363963872959175
FYN	2534	1.7602024632179
CDC2	983	0.251186244125115
CASP8	841	0.197644598272758
SHC1	6464	0.213826325669494
CRK	1398	0.017848649670702
CD2AP	23607	3.4154911123003
PIK3R1	5295	0.343226044346954
CAV1	857	0.347428635668084
NEDD9	4739	2.11395731236051
ATXN1	6310	0.416591495892517
PIK3R2	5296	1.55447437989028
PTK2	5747	2.18843198854911
CBLB	868	0.113367728490104
PRKCZ	5590	0.53177309860456
CASP3	836	0.252944125902776
UNC119	9094	0.683287957077532
TNNT1	7138	0.504744796076125
MAPK8IP1	9479	2.22009535682402
MAPK1	5594	0.127711962849526
UBB	7314	0.50489276701952
CSNK2A1	1457	0.0437287520944238
PLCB3	5331	1.20494997008344
TGFBR1	7046	1.76178711384197
TNFAIP3	7128	0.78782853355805
NFKB2	4791	0.191525079414191
BAT1	7919	1.00319550431488
NFKBIB	4793	0.259807175327511
NFKB1	4790	0.000293156281310658
HIST3H3	8290	2.86514220884809
PRKDC	5591	0.0800970177717097
NCOR2	9612	0.327456617177504
MAP3K7	6885	0.0138661124130408
IKBKB	3551	0.577641652233607
NCOA3	8202	0.0
IKBKG	8517	0.0986447504944792
PEBP1	5037	0.363646582401391
RELA	5970	0.955233251847379
CDC37	11140	0.932226675704763
PDPK1	5170	0.018654601906805
ZBTB16	7704	0.371274465321914
FLNA	2316	0.210800847531257
USP7	7874	0.670303208484752
TRADD	8717	0.785641336059154
IRF4	3662	0.647834699235704
TRIM37	4591	0.842580163612627
TRAF1	7185	1.35960598343925
SIAH2	6478	0.0710938945963679
PIN1	5300	0.143772824339778
ZBTB43	23099	0.76953607885731
127557	127557	0.0704190592331777
TSC22D4	81628	0.500272973405661
RBPMS	11030	0.278293577229583
TRIM29	23650	1.73058124131094
COIL	8161	0.716520284417051
ESRRG	2104	1.42575911805372
AR	367	1.54115007831417
RORA	6095	0.512856991663098
PSMC5	5705	1.38366242690482
RXRB	6257	0.413283391777464
NCOA1	8648	0.0771474129107479
PBX1	5087	0.456930026378007
MEIS1	4211	0.666810488992377
PKNOX1	5316	0.928040308722021
PBX2	5089	1.24293654378784
KPNB1	3837	1.81671362266289
GRB2	2885	2.16853894919687
SLA	6503	0.121655618918301
SMARCB1	6598	0.644767073489562
C7orf64	84060	2.03513755205689
EZH2	2146	0.122657334763414
MED31	51003	1.15773122074303
RXRA	6256	0.285471296019105
PPARG	5468	0.197295560178889
PCNA	5111	1.90517908591599
GATA4	2626	0.271275868998547
SRF	6722	0.142284042048214
FES	2242	0.705652847054179
SRC	6714	0.567106994824781
ABL1	25	0.148188986245232
EGFR	1956	0.130784590909794
HCK	3055	0.350864838054601
AP2M1	1173	0.486587617791341
SMURF1	57154	0.203475282061846
SMAD4	4089	0.885454539853953
PRKCB	5579	2.41115538278197
GSK3B	2932	0.804625792858253
EIF4E	1977	1.61199119080914
MAPK6	5597	0.217282483785263
TAF1	6872	0.0187559557688939
PML	5371	0.414097248129977
EP300	2033	0.010678715959223
KAT2B	8850	2.25957659364837
TBP	6908	0.0277907691601982
CDKN2A	1029	2.00752200678534
TP73	7161	0.325492718475273
JUN	3725	0.556666704066892
FOXO1	2308	0.459593676056192
SMAD3	4088	1.84319839778585
USF1	7391	0.3508206869499
ARNT	405	0.469755950234546
JUNB	3726	1.2461341556225
CEBPB	1051	1.4301763501536
TRRAP	8295	0.102909755786328
THRA	7067	1.28156749485446
CCNT1	904	0.855817607000909
NCOA6	23054	0.114714386380333
TAF10	6881	0.199946312511726
SP3	6670	1.61968825846787
TRIM24	8805	0.617908387355987
GTF2B	2959	0.214326836839636
UBE2I	7329	0.517956895165968
SP1	6667	0.320817459409805
TRIM28	10155	0.287188358245712
TADA3L	10474	0.453755731346348
AHR	196	1.2575535495481
NCOA2	10499	0.196696426277303
NCOR1	9611	0.0
HNF4A	3172	0.786745573268796
RFX4	5992	0.92623972015247
PRPF6	24148	3.53260748132403
CCNH	902	3.80817338477077
JUND	3727	0.101168301321763
SMAD2	4087	0.563641348835162
PPARGC1A	10891	0.804093074684796
KIT	3815	0.562286532324075
GRAP2	9402	0.452689790820335
LCK	3932	0.854936192268585
LYN	4067	0.0577313459485218
CLTC	1213	0.268812880610087
AKT1	207	2.44595284748557
SMAD1	4086	0.464036910836176
GATA2	2624	0.358229926648739
HDAC4	9759	0.779342506460747
MITF	4286	0.543535412712354
GATA1	2623	0.393437424241171
FOS	2353	0.707113129779052
MYB	4602	0.541582918104359
TCF3	6929	0.399294769627232
NR5A1	2516	0.101669754163801
PARP1	142	0.788006142208257
GFI1B	8328	0.227964214006735
FHL1	2273	1.28269008158509
DAXX	1616	1.79089114648816
CCND3	896	3.58814114023629
TLE1	7088	0.396786158293903
MAP1LC3B	81631	1.3412326767047
PIAS2	9063	0.616993067769727
ATF2	1386	0.442246453239388
CEBPE	1053	0.329821693112844
DNMT3A	1788	2.09894797825391
WT1	7490	0.0502797134819826
NR1D2	9975	0.473876596249499
SIAH1	6477	0.529975901412596
SATB1	6304	4.83034413857087
SOX10	6663	0.199457993571062
MSX2	4488	0.137293464458635
HDAC3	8841	0.846245853269279
CDK2	1017	0.679027229259134
RFC1	5981	1.65431653639666
PAK1	5058	0.0832206757775653
MED8	112950	0.27996309371534
PRKACA	5566	0.840671920406884
CSNK2B	1460	1.59216498819448
CALM1	801	1.75929575262065
SP100	6672	4.70478208764614
TP53BP2	7159	0.305713005993692
SOX6	55553	0.037411596879234
MSX1	4487	2.35120386642035
RNF2	6045	1.44146265260342
LEF1	51176	2.6832576067855
SIN3A	25942	1.47277750765945
MAD1L1	8379	1.62737943020375
MECP2	4204	0.457744738194819
MXD1	4084	0.339331638691264
HDAC2	3066	0.0414246330398491
MCM7	4176	0.506959956916696
LMO4	8543	3.8841550347681
PRPF40A	55660	0.125365478404932
SFN	2810	3.21679610824319
ZAK	51776	2.14494286479872
DCP1A	55802	2.20970097780052
EWSR1	2130	0.960478439320596
TAF15	8148	1.37904357898416
AXIN1	8312	1.01898112874538
TAF9	6880	0.585933247755846
NFYA	4800	0.011975926830198
SOX8	30812	0.0362627377812252
SPI1	6688	0.943162252325459
HMGA1	3159	2.26683469311516
HCFC1	3054	0.31478010084672
DDIT3	1649	0.600670215330457
RUNX1	861	0.462484268634508
RUNX2	860	0.180193748669054
NFE2L2	4780	0.0746867880390472
MEF2C	4208	0.606377337601414
KIAA1377	57562	1.27695895021728
40179	6303	2.09208009911273
SUPT5H	6829	1.36566019083479
PFDN1	5201	0.20708054132807
SMAD9	4093	0.234005872374452
DDX20	11218	1.88793818663396
GNA15	2769	0.124324426443732
SMAD7	4092	1.23335209455749
ZNF512B	57473	0.0421192054135804
SKIL	6498	0.873880739944006
PGR	5241	1.80429085610924
RBBP4	5928	1.01017793391152
SUV39H1	6839	3.72306181776597
SPEN	23013	1.68792348006558
RUNX1T1	862	0.183669348372167
CBFA2T3	863	0.841471872262419
YY1	7528	0.124559098645511
SOCS3	9021	0.966700725480877
RYBP	23429	0.601043564074462
BCL2	596	3.29710096002004
SMARCA5	8467	0.0880688358195547
FZD9	8326	0.73418675837868
RAC1	5879	0.626128056048693
SMAD5	4090	0.0884573688483918
CDC42	998	1.25913183887806
MYLK	4638	0.266067877229883
MYC	4609	0.214640455740939
NAP1L4	4676	0.42763922429349
TACC2	10579	0.557738847559163
MEF2A	4205	0.00318766700814876
NEUROD1	4760	0.739499732607243
CTBP2	1488	0.744212737827009
NFATC2	4773	0.0885381062873982
PROX1	5629	0.586354605838203
NFYB	4801	0.146304977172104
TWIST1	7291	0.465708857936795
CEP70	80321	0.161635237377226
UBE2L3	7332	0.311861965039363
POLR2A	5430	0.766955064973654
RFX1	5989	0.430358583620238
PTPN12	5782	1.60639519326683
PLSCR1	5359	0.429928292001596
YWHAZ	7534	0.29978540403745
ZYX	7791	0.591064609378575
MAFG	4097	2.81983820312752
CEBPG	1054	0.730957978141253
CXCR4	7852	0.0560503200346574
ITGB5	3693	0.628575800163537
PFN1	5216	2.03654265929995
HGS	9146	0.279925765984165
ACVR1	90	1.65381327440943
ATF7IP	55729	0.331808498971652
MELK	9833	0.345669405067035
DVL3	1857	0.182684329461177
MYCN	4613	0.296863056889153
SFRS12	140890	0.702794601412208
GTF2A1	2957	0.922562064523273
SSRP1	6749	0.0
NKX2-5	1482	0.255655546229731
LDB1	8861	1.05836597315601
FN1	2335	0.636631384684319
APP	351	1.022753553839
RPS6KA5	9252	0.446795084889166
COPS6	10980	1.21741881942901
SUMO4	387082	0.00135956451399899
PSMC2	5701	0.875230090288904
CREB1	1385	1.89622141339858
ILF2	3608	0.942495400354705
MDFI	4188	0.0227494913371569
UBQLN1	29979	0.325941539187731
YWHAQ	10971	0.0152784148533585
UBE3A	7337	0.10883636685237
FLI1	2313	0.702674753184946
LRRC7	57554	1.66109846172326
ACTN1	87	0.374760361818318
ZNF408	79797	0.641988990046113
GABPB1	2553	0.201852880301979
CTNNA1	1495	0.694459441304693
DRAP1	10589	3.70568804826323
RING1	6015	0.248429944324412
MLL	4297	0.237089655557959
GMNN	51053	0.651783370072845
PTK2B	2185	0.159636864460651
AKAP9	10142	0.857614280622293
CSNK1E	1454	0.872940704529592
RBL1	5933	0.345913208716944
RERE	473	0.249558636642636
SF1	7536	0.357811543576984
KRTAP4-12	83755	3.44902866798162
ITGB3	3690	0.270085076087049
INSR	3643	0.210159444035817
CORT	1325	1.02831025061443
JAK3	3718	1.64000409635215
KLF5	688	0.162916148266548
TRIP10	9322	2.15296109644464
SERTAD1	29950	0.477993718785088
SERTAD2	9792	1.48666728566509
SND1	27044	0.310894751233997
HNF1A	6927	0.621054062292652
EYA1	2138	0.318752849809878
SIX1	6495	0.212669614279334
EYA3	2140	0.608424295537919
CD44	960	0.188345297058281
THBS1	7057	0.115022655858745
SMAD6	4091	0.286650379828409
IKBKE	9641	1.20384046064224
ARNTL	406	0.89112151841824
HSPBP1	23640	0.912923910538043
HMGB2	3148	0.136420127051034
NCOA4	8031	1.45728588199216
NR1H3	10062	0.654105625695454
CIITA	4261	5.0723417923313
GIT1	28964	0.602505213163759
SMURF2	64750	0.258526519208351
IRF8	3394	1.04343764907906
PICK1	9463	1.48977015933923
HAND2	9464	0.671212414305046
HAND1	9421	0.944877176165087
ADRBK1	156	1.73152754804805
KRT15	3866	0.196842580466127
TRAF5	7188	1.14401286085278
UBE2D2	7322	0.401420243586996
PRKAR2A	5576	2.98823992989096
PTPN6	5777	0.632489338800353
TGFBR2	7048	2.2331250647588
ZNF250	58500	2.85934082227833
HTATSF1	27336	1.06743971188121
DLG1	1739	0.584610930596646
DLG2	1740	1.05438309929955
GCG	2641	1.54210044498835
GABARAPL2	11345	0.324000898254158
GTF3C1	2975	0.262231982817719
AATF	26574	0.137300239013683
MNDA	4332	0.575475150671346
E2F3	1871	0.306922216128518
E2F2	1870	2.5381538484148
RBL2	5934	1.72648738467875
ID3	3399	0.74100594514991
RCVRN	5957	2.02008651768579
GNAI2	2771	1.17568844685016
TRIM27	5987	0.457050860869753
UBA52	7311	1.48679581384892
BIN1	274	0.763160021087446
IKZF5	64376	0.859813726900997
MST1R	4486	1.52565595404112
ERBB2	2064	0.375611715577282
EHMT2	10919	0.578331350989425
MED21	9412	0.870383671926088
ERBB3	2065	0.718530831983134
CSRP3	8048	1.41400216634218
ID1	3397	0.673704286149164
BRP44L	51660	1.45697070017173
CREB3L3	84699	0.494817545576524
FOXA2	3170	0.00473391287407365
SKIV2L2	23517	0.289643657576743
TAF4	6874	0.0288301523735974
SIX3	6496	0.422508743915301
HAX1	10456	0.21714518035874
HSPB1	3315	0.0452235472944711
GTF2I	2969	1.4314340175578
NUP62	23636	0.252465215498259
FSHR	2492	0.943468775833672
RELB	5971	2.69707080732731
ATXN1L	342371	0.766277230602363
ANP32A	8125	1.37361364007257
EP400	57634	1.14016923976063
DNMBP	23268	0.77201101877643
CDC34	997	0.241648635426957
CCNA2	890	1.49401589802826
ARID3A	1820	0.502008200741161
FRZB	2487	0.375389372984781
PTPRC	5788	0.521984395883953
SOSTDC1	25928	0.661230262748898
FURIN	5045	0.0764226001697317
MET	4233	2.50961987243425
MAFF	23764	0.233788396078888
SH3GL1	6455	0.17189855043779
PTN	5764	1.5053087767818
TLX1	3195	0.0616764259494289
AGT	183	0.115604573198284
SYT1	6857	0.125728218856769
IRF5	3663	0.141235079398859
NGFR	4804	1.22569280800344
EEF1G	1937	0.686909386047505
GNAI1	2770	0.0516601830571055
SUFU	51684	0.423674804134768
PER1	5187	2.04311594495285
IGF1R	3480	2.64930671823054
IRAK1	3654	1.11410336361151
ZNF655	79027	1.15512923709444
MEOX2	4223	0.19230364200167
BAIAP2	10458	0.892412799091826
ADRB2	154	1.22851199125835
GNAI3	2773	0.102279197355815
EXOSC8	11340	1.25690810836948
ROR2	4920	1.07887051643391
GNA12	2768	0.485114579090391
ARHGEF11	9826	0.00278132689612143
SSTR2	6752	0.917262753993298
CTSB	1508	1.83740499546925
RAC3	5881	0.149900939942732
HLA-A	3105	4.20413218192236
ITGA2B	3674	1.32018018410679
ELAC2	60528	1.34138411016127
NP	4860	0.687299170238823
CNOT8	9337	0.491568473283619
LDB2	9079	0.857152946426069
CD6	923	2.80041587501132
KLHL3	26249	1.47880637416306
REST	5978	0.251491814938778
CTSL1	1514	0.747089682719171
CLU	1191	1.10517727860006
UPF1	5976	2.53807510641339
SCAND1	51282	1.15507499941656
STX4	6810	1.34445976174212
KNG1	3827	2.35230952351022
MED9	55090	1.36757814356086
ZNF446	55663	0.394038387474703
GNA11	2767	0.842463781112885
HPCAL1	3241	1.49206896936441
STX11	8676	1.17378781420489
POU3F4	5456	0.362516258696438
CREB3L1	90993	0.228873803622442
CPE	1363	0.0824331127492156
CITED2	10370	0.230043957393756
BTBD1	53339	0.421941299857339
