Number of MFVS nodes: 463
C1orf103	55791	0.0108595324284365
MNAT1	4331	0.239991519108308
KAT5	10524	0.091216724772071
ID2	3398	0.170996299447232
TSC22D1	8848	0.631407379374983
CBX5	23468	0.357480066536887
BRD7	29117	2.64805343989968
MYST2	11143	0.0934538842567409
PIAS4	51588	0.27308995714006
MLLT3	4300	4.49679531809711
CDKN1A	1026	0.338301149684183
PQBP1	10084	0.31377838143635
BMI1	648	0.333930232622413
SETDB1	9869	0.192131724785941
HAP1	9001	0.746807942390358
CHD3	1107	0.407974918061997
HMGB1	3146	0.53177719848008
POU2F1	5451	0.31121068333076
RB1	5925	1.36988732972122
POU2F2	5452	1.65789781412832
GTF2E2	2961	3.82191405703139
E2F1	1869	0.254335559215875
POU5F1	5460	0.557125950325801
DYNLL1	8655	0.464649331772465
TK1	7083	0.000756187497424676
SMN1	6606	0.70437949139893
ACTB	60	1.24455471182069
PARD3	56288	0.0
EEF1A1	1915	0.511981228796433
PAX6	5080	0.100569096383333
VIM	7431	0.23324462184174
STAT2	6773	0.0728204862975668
HDAC1	3065	3.48479481067842
ZFP36	7538	0.179866220890169
CREBBP	1387	0.742135849442715
SMARCA4	6597	0.557887396122428
MED14	9282	0.278293577229583
TP53	7157	1.27828595400823
CCDC85B	11007	0.148188986245232
GDF9	2661	0.136030940320532
MAPK8	5599	3.58814114023629
CTBP1	1487	0.468988994593039
YWHAB	7529	0.089940105632774
ESR1	2099	0.105335902702817
YWHAG	7532	0.452284345022862
FYN	2534	1.0172089292833
CDC2	983	1.12716530147869
CASP8	841	0.0751880280656341
SHC1	6464	0.978424796386159
CRK	1398	1.13294877150079
GNB2L1	10399	0.604351448917457
PIK3R1	5295	0.187833751910194
CAV1	857	1.23112202110055
WASF1	8936	0.327494711424052
NEDD9	4739	0.117659350290967
ATXN1	6310	0.0763510431922683
PTK2	5747	0.844221585744634
CBLB	868	0.39768133604281
PRKCZ	5590	0.659414863996149
CASP3	836	1.66855274317519
CD5	921	1.0748634234189
UNC119	9094	0.665878545991687
PLCG1	5335	0.885454539853953
TNNT1	7138	0.158641046569603
MAPK1	5594	1.00446798085762
UBB	7314	0.476276880378201
CSNK2A1	1457	0.280074676873367
SQSTM1	8878	0.467580064003071
TNFAIP3	7128	0.678538944161017
NR2C2	7182	0.538594406109342
NFKB2	4791	0.134229886067751
BAT1	7919	0.316792190818454
HSP90AB1	3326	0.219600948540961
NFKBIB	4793	0.66100006838237
NFKB1	4790	0.476592078800262
HIST3H3	8290	0.117307704977753
TRAF3IP2	10758	1.0029563568761
NCOR2	9612	0.136420127051034
IKBKB	3551	1.88270798394974
NCOA3	8202	0.714794887146915
PEBP1	5037	1.77197884614287
RELA	5970	0.00366637234131062
CDC37	11140	0.220844579190452
PDPK1	5170	0.159751804137739
MAP3K7IP1	10454	2.16853894919687
ZBTB16	7704	0.210656121058538
MKNK2	2872	4.88840768580128
AFF4	27125	2.61979181409252
FLNA	2316	0.0449350859874524
RFX3	5991	0.7048098096248
TRADD	8717	0.397250557375322
IRF4	3662	0.641988990046113
TRIM37	4591	0.580811146414606
CDK9	1025	0.506279126353371
TRAF1	7185	0.626832128131769
SIAH2	6478	1.6659819393187
PIN1	5300	2.46860439224105
127557	127557	0.849190920663517
TSC22D4	81628	0.270072822396637
LDOC1	23641	0.345681437789139
RBPMS	11030	0.267598229832178
COIL	8161	0.601603899585478
RARB	5915	3.70568804826323
AR	367	0.178757714991436
RORA	6095	0.863165913552355
PSMC5	5705	1.06853251836304
NCOA1	8648	0.915120047123148
PBX1	5087	0.317695625572821
PKNOX1	5316	3.06150758348492
PBX2	5089	0.169577637316317
KPNB1	3837	0.293663071438999
GRB2	2885	0.597231847785226
SLA	6503	2.60572298525356
SMARCB1	6598	1.51037996182206
C7orf64	84060	0.289734818059872
EZH2	2146	0.183569342292392
MED31	51003	3.5830660185693
RXRA	6256	0.38045769630841
PPARG	5468	0.162302188644269
PCNA	5111	1.13590540665119
GATA4	2626	0.154817183084763
SRF	6722	2.77555046448821
FES	2242	0.885416091296079
SRC	6714	0.552551008233422
ABL1	25	0.719045104992638
EGFR	1956	0.254379853450562
HCK	3055	0.137911340301183
AP2M1	1173	0.404465425857767
SMURF1	57154	0.242294367738589
SMAD4	4089	2.26025231503636
PRKCB	5579	0.617908387355987
GSK3B	2932	0.703876659146713
DAB2	1601	0.197295560178889
MAPK6	5597	0.280026854760075
ZMYND8	23613	0.459593676056192
TAF1	6872	0.0196129223889852
PML	5371	2.28962694382669
EP300	2033	0.442836441371509
KAT2B	8850	0.0227494913371569
TBP	6908	0.728456910728219
NR3C1	2908	0.239837403977111
CDKN2A	1029	0.671693461978346
TP73	7161	0.741843544822995
NR0B1	190	4.29378553511379
JUN	3725	2.45023125313587
FOXO1	2308	0.102279197355815
SMAD3	4088	0.885546134618233
ARNT	405	0.0731480251902399
JUNB	3726	0.154694864674198
NR0B2	8431	0.336569490253853
CEBPB	1051	0.111371398565277
TRRAP	8295	0.195233486592865
THRA	7067	0.490846095039521
NCOA6	23054	0.652441510442695
TAF10	6881	1.42210576084814
SP3	6670	0.768667183789633
TRIM24	8805	0.427426476660665
GTF2B	2959	0.73418675837868
PNRC2	55629	0.295262058933291
UBE2I	7329	0.00160921919726498
SP1	6667	0.0452699261992566
TRIM28	10155	1.08873645575241
TADA3L	10474	0.67348114249315
NCOA2	10499	0.668713290880756
NCOR1	9611	1.06498472799809
NR2F1	7025	0.539392480512374
CCNH	902	0.971485866353134
JUND	3727	0.0847139996291091
SMAD2	4087	0.0416212504529767
PPARGC1A	10891	0.0783675964836714
KIT	3815	1.20384046064224
GRAP2	9402	0.654830448755312
LCK	3932	0.564018510028291
SOCS6	9306	0.585933247755846
LYN	4067	0.108943659770921
CLTC	1213	0.6335416385592
AKT1	207	1.13244982154001
SMAD1	4086	1.17275304390123
GATA2	2624	0.232734764391586
HDAC4	9759	0.375190871933079
MITF	4286	1.02557143876989
GATA1	2623	0.362525973452614
FOS	2353	1.5845848603031
ETS1	2113	0.519887830024594
MYB	4602	0.117408203383734
TCF3	6929	0.146816847936435
NR5A1	2516	0.336135638631676
GFI1B	8328	0.180761370255421
FHL1	2273	0.0533917528645187
