Number of MFVS nodes: 463
C1orf103	55791	0.70557238508826
MNAT1	4331	1.65425051574135
KAT5	10524	2.03655837455197
ID2	3398	0.511028535870134
TSC22D1	8848	1.5216308919546
CBX5	23468	0.181926894812624
BRD7	29117	0.195601162932718
MYST2	11143	1.00057746676811
PIAS4	51588	0.139271396175642
MLLT3	4300	0.654257962025373
CDKN1A	1026	0.0240679358074647
BMI1	648	0.475553773804599
SETDB1	9869	0.327456617177504
HAP1	9001	0.854936192268585
CHD3	1107	1.31287627928997
HMGB1	3146	0.18919097970173
RB1	5925	0.36818154150639
GTF2E2	2961	0.731981119474273
E2F1	1869	0.210656121058538
DYNLL1	8655	0.604878494899165
TK1	7083	0.375259936698843
SMN1	6606	0.532817697512153
ACTB	60	2.43617925679878
PARD3	56288	0.332921399092726
EEF1A1	1915	0.490042493502186
PAX6	5080	0.379070326653393
ZHX1	11244	1.98807002385185
VIM	7431	0.203617742266252
STAT2	6773	0.437127732946575
HDAC1	3065	0.230689102984838
ZFP36	7538	1.13299799058671
CREBBP	1387	0.200675409749852
SMARCA4	6597	1.74641876393788
MED14	9282	0.147455896679991
TP53	7157	1.17114250361206
CCDC85B	11007	0.173284235865658
GDF9	2661	1.68074233761804
MAPK8	5599	0.208868217012916
CTBP1	1487	0.015946225623237
YWHAB	7529	1.79366051825462
ESR1	2099	0.248754707677042
YWHAG	7532	0.21828720052916
FYN	2534	2.35230952351022
CBL	867	3.76319492813797
CDC2	983	0.967236715720775
CASP8	841	0.659892858741927
SHC1	6464	1.32018018410679
CRK	1398	1.19325190357708
CD2AP	23607	1.21627146664164
PIK3R1	5295	4.88840768580128
CAV1	857	0.427371462252086
NEDD9	4739	0.22862186064326
ATXN1	6310	0.221551481373485
PIK3R2	5296	2.25957659364837
PTK2	5747	0.538594406109342
CBLB	868	1.26425749927605
PRKCZ	5590	0.0261916237175246
CASP3	836	2.8239045890909
CD5	921	0.636069639126431
UNC119	9094	0.550210773313861
PLCG1	5335	0.419080613599256
RASA1	5921	1.48020930726203
