Number of MFVS nodes: 463
DNMT3A	1788	0.0352562841017949
WT1	7490	2.05072799416745
SIAH1	6477	0.385749890207664
DNMT3B	1789	1.33677097794617
SATB1	6304	0.464040566525553
SOX10	6663	1.09441276524533
MSX2	4488	1.88895238837055
HDAC3	8841	1.12400096853325
CDK2	1017	1.6971444264857
RFC1	5981	0.763785818451488
PAK1	5058	0.410370532513753
MED8	112950	0.602505213163759
CSNK2B	1460	0.68086034436779
CALM1	801	0.510943988335556
TP53BP2	7159	2.41348309239373
RNF2	6045	0.634297592780372
LEF1	51176	1.67070563281372
SIN3A	25942	1.36054811814157
CBFA2T2	9139	0.327892989578435
MAD1L1	8379	1.53756000647807
MECP2	4204	0.486457468800703
MXD1	4084	2.01236017424863
HDAC2	3066	1.8118186638571
MCM7	4176	0.426434986169513
LMO4	8543	0.74100594514991
PRPF40A	55660	0.346936870766253
SFN	2810	1.86107719588845
ZAK	51776	0.802795559023716
DCP1A	55802	1.51811452459118
EWSR1	2130	0.635481626076299
AXIN1	8312	2.59880775153542
TAF9	6880	0.573090031322872
NFYA	4800	0.807717740997527
SOX8	30812	0.907847771759529
SPI1	6688	0.0676364309575614
HMGA1	3159	0.218384976623797
HCFC1	3054	0.142880203212665
DDIT3	1649	4.31553079936041
RUNX1	861	0.00322877095203111
RUNX2	860	0.754729770366654
NFE2L2	4780	0.179866220890169
MEF2C	4208	0.929086282872225
KIAA1377	57562	0.642059456477021
SUPT5H	6829	0.841471872262419
PFDN1	5201	0.152797041598748
SMAD9	4093	0.538258228435999
GNA15	2769	0.0458105026367557
SMAD7	4092	0.188546851543792
ZNF512B	57473	2.14494286479872
SKIL	6498	0.0964713049565529
PGR	5241	0.0958179421159766
RBBP4	5928	0.211938701313251
SPEN	23013	0.318752849809878
RUNX1T1	862	0.150110800858695
YY1	7528	0.454545184536444
SOCS3	9021	0.437631196461207
RYBP	23429	2.01577858160726
BCL2	596	0.0108595324284365
SMARCA5	8467	0.333874629389499
WNT1	7471	0.304694840388485
RAC1	5879	0.333910444164577
ARRB1	408	0.393437424241171
SMAD5	4090	0.232743953806914
MYLK	4638	0.601043564074462
MYC	4609	0.0
GABPA	2551	0.419080613599256
NAP1L4	4676	0.383824831896182
TACC2	10579	0.713074995178196
MEF2A	4205	0.523666616698827
NEUROD1	4760	0.457744738194819
CTBP2	1488	2.01627919899126
ZEB1	6935	0.924240765798129
NFATC2	4773	0.207727549407572
PROX1	5629	1.04350374353457
NFYB	4801	3.10838278540073
TWIST1	7291	0.978424796386159
UBE2L3	7332	0.54448911971706
POLR2A	5430	0.372338203562677
PAK2	5062	0.171978832650611
RFX1	5989	0.229619743370638
PTPN12	5782	0.667163730994314
PLSCR1	5359	3.1105405986784
YWHAZ	7534	0.664725798598502
SOS2	6655	3.81779027129633
ZYX	7791	0.889281897313525
MAFG	4097	0.315892804308743
CEBPG	1054	0.778968239250844
CD4	920	1.17395239336567
DAB1	1600	0.174948203397854
ACTA1	58	1.08677188514873
VASP	7408	1.96038170558448
HGS	9146	0.412023769891384
ACVR1	90	0.498577812558231
HEYL	26508	0.995614997277942
PAPPA2	60676	0.599690960875328
MELK	9833	0.0567928320132509
DVL3	1857	0.306478998828519
ERH	2079	1.24308555156386
MYCN	4613	1.69477795862542
SFRS12	140890	2.28962694382669
GTF2A1	2957	1.9068375491032
SSRP1	6749	0.585693908037461
LDB1	8861	2.61925813675983
LMO3	55885	2.08610548862911
FN1	2335	2.63252807117639
IGFBP3	3486	0.495614373547179
APP	351	0.0258550765715996
RPS6KA5	9252	2.28535158570949
TRIP13	9319	1.13590540665119
COPS6	10980	0.103537404345726
SUMO4	387082	0.885416091296079
PSMC2	5701	0.5074468150461
CREB1	1385	0.0526675764069289
ILF2	3608	2.04770687969462
MDFI	4188	1.05600131269649
UBQLN1	29979	1.25628985525978
YWHAQ	10971	0.107267669754288
UBE3A	7337	0.16767877904104
FLI1	2313	0.260797324606886
LRRC7	57554	0.416696770676035
ACTN1	87	0.586301470943028
ZNF408	79797	1.25605931135208
GABPB1	2553	0.0
CTNNA1	1495	0.437629631859688
RBPJ	3516	0.506671714550636
RING1	6015	1.03066858065394
MLL	4297	0.0394893256531148
GMNN	51053	0.241032370070892
PTK2B	2185	0.0669355909876348
AKAP9	10142	0.470820055234688
CSNK1E	1454	0.435164874159941
FOXH1	8928	2.15437961974969
RBL1	5933	0.137293464458635
RERE	473	0.0192403753270654
SF1	7536	0.881664358526574
KRTAP4-12	83755	1.16258778397493
PBX3	5090	0.574428262418712
INSR	3643	0.444751635809148
CORT	1325	0.406322379173201
JAK3	3718	3.26271798887608
PRKCG	5582	3.74586558111217
KLF5	688	0.486045119487738
SERTAD1	29950	0.931686810874528
SERTAD2	9792	1.35971203905822
HNF1A	6927	0.902939379453576
EYA1	2138	2.41151443299095
SIX1	6495	0.679540998605667
EYA3	2140	1.23477232261519
CD44	960	0.462377626617284
THBS1	7057	0.781336470727378
SMAD6	4091	2.47949894200005
EXOSC5	56915	0.433126816461856
ARNTL	406	0.713720384099682
HSPBP1	23640	0.616341196616148
HMGB2	3148	0.0
NCOA4	8031	1.31287627928997
CIITA	4261	0.148188986245232
GIT1	28964	0.0552259896210483
SMURF2	64750	0.155885018024144
IRF3	3661	1.51783984930366
IRF8	3394	0.454434298323529
PICK1	9463	0.288341438563405
HAND2	9464	0.19039087851003
ADRBK1	156	0.565521728925649
KRT15	3866	0.0
PRKAR2A	5576	0.765523598040451
PTPN6	5777	0.00232154700185028
ZNF250	58500	2.25824757659198
HTATSF1	27336	0.621888063008534
DLG1	1739	0.297112612073304
GCG	2641	0.536797366159965
GABARAPL2	11345	0.958062602024672
GTF3C1	2975	0.350617021549226
AATF	26574	0.091850424884754
MNDA	4332	0.640836344538935
E2F3	1871	0.00196466427407493
E2F2	1870	0.928752098931672
RBL2	5934	0.270330291094197
ID3	3399	1.26587484673293
GNAI2	2771	0.497470511762542
ILK	3611	4.00028926590464
TRIM27	5987	0.050433998280532
UBA52	7311	0.213775240391612
BIN1	274	1.5340088761502
IKZF5	64376	0.259601424815962
EHMT2	10919	1.44417079625025
MED21	9412	0.748512834439418
RGS4	5999	0.548063187189555
CSRP3	8048	0.244673781505121
ID1	3397	0.325988282401973
BRP44L	51660	0.957782178054305
CREB3L3	84699	0.901107745514462
FOXA2	3170	0.220802297200709
TAF4	6874	3.90513883899578
SIX3	6496	1.43690885510895
HAX1	10456	2.88512867388751
HSPB1	3315	0.153283734599235
GTF2I	2969	1.81857549040355
ZXDC	79364	0.299900764826978
BTRC	8945	0.983132224315245
NUP62	23636	0.256066694424379
FSHR	2492	0.206980539079638
ATXN1L	342371	0.124408204376944
SMARCC2	6601	0.249558636642636
ANP32A	8125	0.111328354997381
EP400	57634	3.39011381157521
NCKIPSD	51517	0.926793202810602
CDC34	997	0.0438146367419954
CCNA2	890	0.28462799046207
TCF25	22980	0.779815617743484
ARID3A	1820	0.0643520384181464
SOX5	6660	1.75929575262065
FRZB	2487	0.070828142429507
PTPRC	5788	0.804354772852068
STUB1	10273	4.24128066174994
SOSTDC1	25928	2.50817270350956
FURIN	5045	0.703876659146713
MET	4233	1.26647705140511
MAFF	23764	0.718707288001976
SH3GL1	6455	3.21113870919133
TLX1	3195	0.759263099396228
AGT	183	0.296240532079187
SYT1	6857	0.337360451796936
GOLM1	51280	1.36642646913219
NGFR	4804	0.988374466609566
EEF1G	1937	1.37559039611178
GNAI1	2770	0.125365478404932
SUFU	51684	0.657528618046295
PER1	5187	0.643212232143421
NR1D1	9572	0.870476376432459
IGF1R	3480	0.419707378374152
CALR	811	0.356498797332105
MEOX2	4223	0.936173502581466
ADRB2	154	0.208868217012916
TGFBRAP1	9392	0.384596036071805
AGTR2	186	2.05359884392104
TRIM23	373	0.899057251548326
ROR2	4920	1.78241574952783
GNA12	2768	0.532278942885714
ARHGEF11	9826	0.400910423937678
SSTR2	6752	0.776243278154702
CTSD	1509	1.66061340118318
TAPBP	6892	0.840950627161215
NP	4860	0.255650309045103
COL1A2	1278	1.48977015933923
CNOT4	4850	0.253907818868401
LDB2	9079	0.702599493156372
SYNCRIP	10492	1.83138786058157
REST	5978	0.0857908530723055
CLU	1191	0.342379417902528
UPF1	5976	0.0824909538538581
ZNF263	10127	3.69851112295728
TRAF3	7187	2.20128857639735
STX4	6810	1.9405588132505
FZD4	8322	0.409387805534781
KNG1	3827	0.541083965953286
MED9	55090	1.29383898407339
ZNF446	55663	0.138187551786785
GNA11	2767	0.0
SNAPIN	23557	2.03513755205689
HPCAL1	3241	0.528153313958834
STX11	8676	0.0918597113111748
POU3F4	5456	0.177099182718527
CREB3L1	90993	0.0416212504529767
CPE	1363	0.0993973419441598
CITED2	10370	1.40275680307848
TRIM5	85363	0.721829345130788
