Number of MFVS nodes: 463
C1orf103	55791	0.330903545194604
MNAT1	4331	0.319820370089371
KAT5	10524	1.87525003560489
ID2	3398	0.11284183441294
TSC22D1	8848	0.318458397912657
CBX5	23468	0.864641335096808
BRD7	29117	0.091216724772071
MYST2	11143	0.676203411830013
PIAS4	51588	0.529443304014199
MLLT3	4300	4.58241048373637
CDKN1A	1026	2.74742615121561
BMI1	648	1.07319695537898
SETDB1	9869	0.694860142975395
HAP1	9001	0.279307947964334
CHD3	1107	0.569361998320925
HMGB1	3146	0.694393635945545
RB1	5925	0.277087774988193
GTF2E2	2961	1.50740498060847
E2F1	1869	0.332042020574367
DYNLL1	8655	0.96188911802111
TK1	7083	0.144388960757748
SMN1	6606	0.164739649418808
PARD3	56288	0.131165022724463
EEF1A1	1915	0.171058136565144
PAX6	5080	0.268050702366095
ZHX1	11244	0.52135420517725
VIM	7431	0.0278616338590574
STAT2	6773	1.07384643680581
HDAC1	3065	2.22009535682402
CREBBP	1387	0.410272891537462
SMARCA4	6597	0.114066211256375
MED14	9282	0.410989450054622
COPS2	9318	0.0554339280960179
TP53	7157	0.285147841578704
CCDC85B	11007	0.165295140124065
GDF9	2661	0.0346540973584757
MAPK8	5599	0.276880665219744
CTBP1	1487	0.642809819209436
YWHAB	7529	0.430358583620238
ESR1	2099	0.0641905846595012
YWHAG	7532	0.112468131903618
FYN	2534	3.40956285786797
CBL	867	0.716604655786139
CDC2	983	1.28120093954622
CASP8	841	0.452289355897401
SHC1	6464	0.72616708791787
CRK	1398	0.352741158897306
GNB2L1	10399	0.161529975764383
PIK3R1	5295	1.53361509505029
CAV1	857	0.0
ATXN1	6310	0.000459066179428276
PIK3R2	5296	0.927233894451181
PTK2	5747	0.929086282872225
CBLB	868	1.84648853298325
PRKCZ	5590	0.258649564367869
CASP3	836	0.0750866725458144
UNC119	9094	0.333698185477154
PLCG1	5335	0.299114421468317
RASA1	5921	0.418643663493633
TNNT1	7138	0.411489810883488
MAPK1	5594	1.73810870324679
BAD	572	1.42131488221456
CSNK1D	1453	0.279469776341896
UBB	7314	0.540430098132459
YWHAE	7531	1.38556575497287
CSNK2A1	1457	0.0947460839323071
PLCB3	5331	0.882782539330933
TGFBR1	7046	0.983084709050935
NFKB2	4791	0.0195431783710677
NFKBIB	4793	0.0324806017869623
NFKB1	4790	0.541782731912948
HIST3H3	8290	0.727404927013684
TANK	10010	1.51186193378417
PRKDC	5591	1.25482126152602
NCOR2	9612	0.345084932033329
MAP3K7	6885	1.32907702316333
IKBKB	3551	0.0880688358195547
NCOA3	8202	0.0588262982432415
IKBKG	8517	0.0215730892290633
PEBP1	5037	0.362525701213616
RELA	5970	0.103377682420695
CDC37	11140	0.114714386380333
PDPK1	5170	0.297112612073304
MAP3K7IP1	10454	0.812419221714404
ZBTB16	7704	0.813660916052768
MKNK2	2872	2.81469510803754
FLNA	2316	1.64864246227755
RFX3	5991	0.545045336659492
USP7	7874	0.65541396640578
TRADD	8717	0.47186236804875
IRF4	3662	0.559530034173813
TRIM37	4591	3.52404392047073
TRAF1	7185	0.762495257240239
SIAH2	6478	0.972909841184666
PIN1	5300	0.583968796397063
ZBTB43	23099	0.759263099396228
127557	127557	1.15189028984425
TSC22D4	81628	1.40894661993185
RBPMS	11030	0.0851388924625436
TRIM29	23650	2.08980536908582
COIL	8161	0.0
ESRRG	2104	0.917262753993298
AR	367	0.253990898914427
RORA	6095	1.04328975263965
RORB	6096	0.805474727503302
PSMC5	5705	0.0345379400325729
RXRB	6257	0.396895391624636
NCOA1	8648	0.144531681009918
PBX1	5087	0.00778811213193542
MEIS1	4211	1.52565595404112
PBX2	5089	0.0
GRB2	2885	0.693846101275946
SMARCB1	6598	0.292909441484849
EZH2	2146	0.807863528378954
MED31	51003	0.158583364894998
RXRA	6256	2.23642149153889
