Number of MFVS nodes: 463
C1orf103	55791	0.995614997277942
KAT5	10524	0.744212737827009
ID2	3398	0.16539579257114
TSC22D1	8848	0.233006529376466
CBX5	23468	1.72971721214583
BRD7	29117	3.05604253810543
MYST2	11143	0.383654805173478
PIAS4	51588	0.207059418904191
MLLT3	4300	0.713296463931012
CDKN1A	1026	0.235101758668693
BMI1	648	0.0
SETDB1	9869	2.15296109644464
HAP1	9001	0.0
CHD3	1107	0.430981185729372
CBX1	10951	0.220905522036094
HMGB1	3146	0.825207174745819
CDK7	1022	0.426604701578386
POU2F1	5451	0.848415913663978
RB1	5925	1.05275626041495
GTF2E2	2961	0.518995033823092
E2F1	1869	3.08611339174087
POU5F1	5460	1.20383552094863
DYNLL1	8655	0.269287709279293
TK1	7083	0.502514716695851
SMN1	6606	0.0478826047631635
PARD3	56288	0.915222530843039
ZNF354A	6940	1.42527616136779
EEF1A1	1915	0.528755347064036
PAX6	5080	0.405455696907543
VIM	7431	0.201780071939076
STAT2	6773	0.776840507335992
HDAC1	3065	2.66026591840706
CREBBP	1387	0.198770022782332
SMARCA4	6597	0.388617496374479
MED14	9282	0.163217788519528
COPS2	9318	2.30891951626227
TP53	7157	0.883655898919224
CCDC85B	11007	0.210327976565484
GDF9	2661	1.89340426673267
MAPK8	5599	0.223511403843311
CTBP1	1487	1.66432795209169
YWHAB	7529	0.921238642262914
ESR1	2099	0.441339024665901
YWHAG	7532	0.285471296019105
FYN	2534	0.26802707921947
CDC2	983	2.66945708803004
CASP8	841	1.09550300060708
SHC1	6464	1.92419266277246
CRK	1398	0.337200980727358
GNB2L1	10399	0.285516875984403
PIK3R1	5295	0.225739730013924
TYK2	7297	1.68001548429345
CAV1	857	0.169444342632096
NEDD9	4739	0.141235079398859
ATXN1	6310	0.665567648652347
PIK3R2	5296	0.382375898087121
TUBA4A	7277	2.4405094933046
PTK2	5747	2.2331250647588
KHDRBS1	10657	0.639780449987702
CBLB	868	0.260524126620346
PRKCZ	5590	0.239837403977111
CASP3	836	0.151213675856875
UNC119	9094	0.406816786553664
RASA1	5921	0.551105123107135
TNNT1	7138	1.16108616629831
MAPK1	5594	0.488080217822931
UBB	7314	0.651378761698381
CSNK2A1	1457	0.422759431991436
SQSTM1	8878	0.249501447675641
TNFAIP3	7128	2.02091949462808
NFKB2	4791	0.373458890078155
BAT1	7919	1.94601920240343
