Number of MFVS nodes: 463
C1orf103	55791	0.197252428161398
MNAT1	4331	0.154944704475106
KAT5	10524	2.56708203016411
ID2	3398	1.05130370518359
TSC22D1	8848	0.254335559215875
CBX5	23468	0.122275222257196
BRD7	29117	0.644767073489562
MYST2	11143	0.405455696907543
PIAS4	51588	1.63981947289606
MLLT3	4300	0.297178357514072
CDKN1A	1026	0.902939379453576
PQBP1	10084	2.09326407587601
BMI1	648	0.0771474129107479
SETDB1	9869	0.420913153952291
HAP1	9001	0.70557238508826
CHD3	1107	1.24716916855474
CBX1	10951	0.494713929370167
HMGB1	3146	1.18320919842236
RB1	5925	0.53177719848008
GTF2E2	2961	1.74000542473278
E2F1	1869	1.53527621013658
DYNLL1	8655	0.191100552727914
TK1	7083	0.640601523727188
SMN1	6606	1.21319189509759
PARD3	56288	0.0383725975069034
NFKBIA	4792	3.53716089653019
EEF1A1	1915	0.815067630470786
PAX6	5080	0.0
ZHX1	11244	0.527905010345551
VIM	7431	0.604878494899165
STAT2	6773	3.5830660185693
HDAC1	3065	0.602713108577213
CREBBP	1387	2.17528385396878
SMARCA4	6597	0.0763510431922683
MED14	9282	0.778578951151536
TP53	7157	0.211843773693507
CCDC85B	11007	0.65541396640578
BMPR2	659	1.90817029969635
GDF9	2661	0.332751234478415
MAPK8	5599	0.858557771526517
CTBP1	1487	0.557508192006662
YWHAB	7529	0.279307947964334
ESR1	2099	6.19047522937567
YWHAG	7532	1.88895238837055
FYN	2534	0.342894591874876
CDC2	983	0.209801200440507
CASP8	841	2.17532237995438
SHC1	6464	0.237089655557959
CRK	1398	0.678619140103322
PLCG2	5336	2.34611858780501
PIK3R1	5295	0.00877765920345652
CAV1	857	0.745822340108678
ATXN1	6310	0.0339193104924291
PIK3R2	5296	0.710790998871793
PTK2	5747	2.7637827947305
CBLB	868	0.0
PRKCZ	5590	0.815976880102045
CASP3	836	1.19629456869232
CD5	921	1.48666728566509
UNC119	9094	0.653333408075209
PLCG1	5335	0.477993718785088
TNNT1	7138	0.0209670048198388
MAPK8IP1	9479	0.270399729912056
BAD	572	0.424939855941243
CSNK1D	1453	0.169401821783648
UBB	7314	0.615251965300075
YWHAE	7531	1.07786911603778
CSNK2A1	1457	0.0261595533729544
SQSTM1	8878	0.264340107954077
PLCB3	5331	0.543222640123016
TGFBR1	7046	1.05775681516063
NFKB2	4791	0.023505222613835
HSP90AB1	3326	0.384632459463137
NFKBIB	4793	0.171058136565144
NFKB1	4790	0.990226780186793
HIST3H3	8290	0.932010516271589
TRAF3IP2	10758	0.602453227711086
NCOR2	9612	1.13007706581365
NCOA3	8202	0.549730391484584
PEBP1	5037	0.362271721912505
RELA	5970	1.04096699664907
CDC37	11140	0.148569116727412
PDPK1	5170	0.0965439322226205
ZBTB16	7704	0.22099851325663
MKNK2	2872	2.60971162430657
FLNA	2316	0.0449823595868928
RFX3	5991	0.942278828143348
TRADD	8717	0.941263347981237
IRF4	3662	0.236051511839657
TRIM37	4591	1.8230002978218
