Number of MFVS nodes: 463
C1orf103	55791	0.363646582401391
MNAT1	4331	2.99868452611588
KAT5	10524	0.309450668887561
ID2	3398	2.69228612750083
TSC22D1	8848	1.72971721214583
CBX5	23468	0.830112168378884
BRD7	29117	0.579720238189948
MYST2	11143	0.782111375667762
PIAS4	51588	1.99519730993112
MLLT3	4300	0.458658107607528
CDKN1A	1026	0.815067630470786
BMI1	648	1.01898112874538
SETDB1	9869	0.102014685611266
HAP1	9001	2.18810626675114
CHD3	1107	0.420913153952291
HMGB1	3146	0.084922130267099
RB1	5925	0.311419846810574
GTF2E2	2961	0.230800185417872
E2F1	1869	0.359955938581736
POU5F1	5460	0.376553272266892
DYNLL1	8655	0.969504348944329
TK1	7083	0.443570364691652
SMN1	6606	0.0
PARD3	56288	0.476166020663729
EEF1A1	1915	0.950386320036538
PAX6	5080	0.441025177592677
ZHX1	11244	0.827723456290839
VIM	7431	0.296240532079187
STAT2	6773	1.45043422781096
HDAC1	3065	0.0320210926567999
ZFP36	7538	0.911171463788593
CREBBP	1387	1.97936693451703
SMARCA4	6597	0.541083965953286
MED14	9282	0.00453946584467957
COPS2	9318	3.17365984971517
TP53	7157	0.110789753032378
CCDC85B	11007	0.501006916878082
GDF9	2661	0.100630396602014
MAPK8	5599	0.328569195833314
CTBP1	1487	0.0
YWHAB	7529	0.239493452909745
ESR1	2099	0.488569662622851
YWHAG	7532	0.359414926530427
FYN	2534	0.305607776999234
CDC2	983	0.7048098096248
CASP8	841	3.76319492813797
SHC1	6464	0.987663858245417
CRK	1398	0.338980553595846
GNB2L1	10399	0.86261158080019
PIK3R1	5295	0.343226044346954
CAV1	857	0.154959087737371
NEDD9	4739	0.602821908182044
ATXN1	6310	0.841653599030796
PTK2	5747	2.12968478977723
CBLB	868	0.233706215168062
PRKCZ	5590	0.414175850432528
CASP3	836	0.507925363546986
UNC119	9094	0.319437491220317
RASA1	5921	0.27283679528184
TNNT1	7138	0.513139527818899
MAPK8IP1	9479	1.66109846172326
MAPK1	5594	2.572980547481
CSNK1D	1453	1.13244982154001
UBB	7314	0.199946312511726
CSNK2A1	1457	0.507621226376251
TNFAIP3	7128	1.14686581756896
NR2C2	7182	0.122608968119189
NFKB2	4791	3.24847968518144
HSP90AB1	3326	4.18284626215972
NFKBIB	4793	0.768014150331991
NFKB1	4790	2.3905349945712
HIST3H3	8290	0.0937818417292213
PRKDC	5591	0.302400606644506
NCOR2	9612	0.00939987103221185
MAP3K7	6885	0.253950004106072
NCOA3	8202	1.96475880026179
IKBKG	8517	0.646283591282339
PEBP1	5037	1.62065733707955
RELA	5970	0.504479309211129
CDC37	11140	0.721403477563369
PDPK1	5170	0.635481626076299
ZBTB16	7704	0.0
AFF4	27125	2.52920620081914
FLNA	2316	0.147455896679991
RFX3	5991	0.778541703020405
KIAA1267	284058	2.36689866753731
USP7	7874	0.607705615083074
TRADD	8717	0.28267002249544
IRF4	3662	0.453047838516456
TRIM37	4591	0.142380283948276
CDK9	1025	0.702335692656945
TRAF1	7185	1.0172089292833
SIAH2	6478	0.0877089566125215
PIN1	5300	1.00763876636182
TRAF6	7189	2.32924043244914
127557	127557	0.0
TSC22D4	81628	0.150501425785807
RBPMS	11030	0.976319653685898
TRIM29	23650	4.07135056107146
COIL	8161	0.840671920406884
RARB	5915	1.35960598343925
ESRRG	2104	2.44255165813217
AR	367	2.06331251688741
PSMC5	5705	0.565912938499238
NCOA1	8648	0.621643417983107
PBX1	5087	0.406710848363334
PKNOX1	5316	0.544800285476954
GRB2	2885	2.42599423100241
SMARCB1	6598	0.221443606463144
C7orf64	84060	0.804286641837928
EZH2	2146	0.0233903755953264
MED31	51003	0.0682988054468492
RXRA	6256	0.251452668767694
PPARG	5468	0.358480878699424
PCNA	5111	1.89200807061774
GATA4	2626	0.898448864969495
SRF	6722	0.781026166765763
SRC	6714	1.21741881942901
ABL1	25	0.416810818968425
EGFR	1956	1.81659592398453
HCK	3055	0.824189266821343
AP2M1	1173	0.179312943747723
SMURF1	57154	0.0875959059843859
SMAD4	4089	0.704838910584781
GSK3B	2932	0.465350227758911
DAB2	1601	0.406170770431016
PPFIA1	8500	2.61060459324403
EIF4E	1977	1.52313130039314
MAPK6	5597	1.07251242078372
DDX5	1655	0.177921041114733
TAF1	6872	0.265926785593035
PML	5371	2.03978541225664
EP300	2033	0.586404860700293
KAT2B	8850	0.116878703652416
TBP	6908	0.155487801821826
CDKN2A	1029	2.75927759791376
TP73	7161	1.16143491776317
JUN	3725	0.36818154150639
FOXO1	2308	2.04119330345754
