Number of MFVS nodes: 463
C1orf103	55791	0.248429944324412
MNAT1	4331	0.214353509212456
KAT5	10524	1.55447437989028
ID2	3398	0.105304355255994
TSC22D1	8848	0.68553579446767
CBX5	23468	0.00697399719724778
BRD7	29117	1.37965743319146
MYST2	11143	0.417175036709653
PIAS4	51588	0.669794367083293
MLLT3	4300	0.717690518863312
CDKN1A	1026	1.21934318110983
PQBP1	10084	1.20384046064224
BMI1	648	0.471391463599184
SETDB1	9869	0.346290334628032
HAP1	9001	0.260878404034159
CHD3	1107	1.66944006165238
CBX1	10951	0.917249464294005
HMGB1	3146	0.0322662198684024
RB1	5925	0.327220229913959
GTF2E2	2961	0.960478439320596
E2F1	1869	0.70799197886805
POU5F1	5460	2.81469510803754
DYNLL1	8655	0.121938253141773
TK1	7083	0.74549219515702
SMN1	6606	2.36640118916028
PARD3	56288	0.65541396640578
EEF1A1	1915	0.170511950046635
PAX6	5080	1.65381327440943
VIM	7431	0.272245157441878
STAT2	6773	3.3372707334082
HDAC1	3065	0.718915869159046
CREBBP	1387	0.140085287053568
SMARCA4	6597	1.51037996182206
MED14	9282	0.339908570460131
TP53	7157	0.775085101178156
CCDC85B	11007	0.404942508939849
BMP6	654	3.37516225746364
GDF9	2661	0.0
MAPK8	5599	0.661230262748898
CTBP1	1487	0.127762455015171
YWHAB	7529	3.65556412275278
ESR1	2099	0.38839595472845
YWHAG	7532	0.388136115782645
FYN	2534	0.104841303562479
CDC2	983	0.782338899149019
CASP8	841	0.902710609170527
SHC1	6464	1.1898815007815
CRK	1398	0.522399223948127
GNB2L1	10399	2.53807510641339
PIK3R1	5295	0.134889290571584
TYK2	7297	0.616341196616148
CAV1	857	0.0263603646935629
NEDD9	4739	0.343725398004505
ATXN1	6310	0.584966803158673
PIK3R2	5296	0.107886645756857
PTK2	5747	0.38045769630841
KHDRBS1	10657	2.70629692789343
CBLB	868	0.536998900646992
PRKCZ	5590	0.210656121058538
CASP3	836	0.553884653258408
UNC119	9094	0.446980021576725
PLCG1	5335	6.19387264023838
TNNT1	7138	0.693079144851353
MAPK8IP1	9479	0.231088887448818
MAPK1	5594	0.451636042225548
BAD	572	1.72381001536662
CSNK1D	1453	1.37277655735182
UBB	7314	0.0
YWHAE	7531	0.903874982339664
CSNK2A1	1457	0.415146242771003
SQSTM1	8878	1.10286161182003
NFKB2	4791	0.751296156437645
BAT1	7919	2.6832576067855
HSP90AB1	3326	0.332921399092726
NFKBIB	4793	1.51783984930366
NFKB1	4790	0.236559848458418
HIST3H3	8290	0.967236715720775
TRAF3IP2	10758	0.35062093285006
NCOR2	9612	0.18672845160446
NCOA3	8202	0.927837265580946
PEBP1	5037	1.22934899619172
RELA	5970	0.255655546229731
CDC37	11140	0.344179127563265
PDPK1	5170	3.59261768798301
ZBTB16	7704	0.347426782432317
FLNA	2316	0.220360230592737
USP7	7874	1.89659704649287
TRADD	8717	1.85851325787062
IRF4	3662	0.0
TRIM37	4591	0.370733355806245
TRAF1	7185	3.84970599818626
SIAH2	6478	0.0
PIN1	5300	0.277297597150785
127557	127557	0.805474727503302
TSC22D4	81628	0.167510104184373
RBPMS	11030	0.848689716133658
COIL	8161	0.412023769891384
AR	367	1.92756049671339
RORA	6095	0.622525160541334
PSMC5	5705	0.972912885660674
RXRB	6257	0.901311710742442
NCOA1	8648	0.481190160700278
PBX1	5087	0.958062602024672
MEIS1	4211	0.905085041779008
PKNOX1	5316	0.16710339505557
PBX2	5089	0.286032898492451
KPNB1	3837	0.938006877352771
GRB2	2885	0.685399544590705
SMARCB1	6598	0.130784590909794
C7orf64	84060	0.847342069635651
EZH2	2146	1.07330273456949
MED31	51003	0.5074468150461
RXRA	6256	0.600184054327203
PPARG	5468	0.778647898791018
PCNA	5111	0.504034597125545
GATA4	2626	3.73979347755017
SRF	6722	0.145928083152596
FES	2242	1.40991958895157
SRC	6714	0.175931176621948
ABL1	25	0.856160463430879
EGFR	1956	0.346936870766253
HCK	3055	0.197298872373143
AP2M1	1173	1.1706995612686
SMURF1	57154	0.755312896991677
SMAD4	4089	0.86858604196385
PRKCB	5579	3.2273535881073
GSK3B	2932	0.236926572178787
DAB2	1601	0.633696477936109
EIF4E	1977	1.33709821394286
MAPK6	5597	0.135108317767205
CREB3	10488	1.47278909141464
DDX5	1655	0.389157355652334
TAF1	6872	0.637465525651178
PML	5371	0.298371962717989
EP300	2033	1.43764191369622
KAT2B	8850	0.200675409749852
TBP	6908	0.316279734276099
NR3C1	2908	1.39546675048894
CDKN2A	1029	0.0263417087634927
TP73	7161	0.311484352782191
NR0B1	190	0.944877176165087
JUN	3725	0.372338203562677
FOXO1	2308	0.698262465694462
SMAD3	4088	0.152355741969394
USF1	7391	0.543544135868054
ARNT	405	0.477993718785088
JUNB	3726	0.333698185477154
NR0B2	8431	0.272338918101609
CEBPB	1051	0.898448864969495
TRRAP	8295	0.134382627537255
THRA	7067	0.0100044899174829
CCNT1	904	0.806063743574672
NCOA6	23054	0.182165761963146
TRIM24	8805	2.03489146576878
GTF2B	2959	0.722022114163681
PNRC2	55629	0.280326554386456
UBE2I	7329	0.331576944378476
SP1	6667	1.16756151406453
TRIM28	10155	0.465350227758911
TADA3L	10474	0.962485869575288
SAFB	6294	1.14938579417371
NCOA2	10499	0.0156943449157474
NCOR1	9611	1.10808008714078
HNF4A	3172	0.476646861759555
RFX4	5992	1.06064754949058
NR2F1	7025	0.638854197014682
JUND	3727	0.406170770431016
SMAD2	4087	0.410075432158555
PPARGC1A	10891	1.64178132078502
KIT	3815	4.91406940750656
GRAP2	9402	2.29045758459923
LCK	3932	0.506959956916696
LYN	4067	0.131165022724463
CLTC	1213	0.456917155811777
AKT1	207	0.0654255219904467
SMAD1	4086	0.757846052379858
GATA2	2624	0.210226475153524
HDAC4	9759	1.23883850062303
MITF	4286	2.00752200678534
GATA1	2623	0.659414863996149
FOS	2353	0.72561644310117
MYB	4602	0.209663748457686
TCF3	6929	0.318866774284015
NR5A1	2516	2.61122624871985
PARP1	142	1.36710093794566
GFI1B	8328	4.93952935628906
FHL1	2273	0.538126438803319
DAXX	1616	0.118125629366464
TLE1	7088	1.27339243864703
MAP1LC3B	81631	0.424166586983372
PIAS2	9063	0.416696770676035
CEBPE	1053	1.18386786551763
WT1	7490	1.14259077328244
NR1D2	9975	0.193286967212558
SIAH1	6477	0.409471578270676
DACH1	1602	0.163217788519528
SATB1	6304	1.73810870324679
SOX10	6663	0.426604701578386
MSX2	4488	0.0881469255363462
HDAC3	8841	0.894098957258834
CDK2	1017	0.511237708444423
RFC1	5981	0.19767428103235
PAK1	5058	0.96746972854773
MED8	112950	0.793311332939712
CSNK2B	1460	0.426830047617013
MAPK3	5595	0.668419558894083
CALM1	801	0.353197808775652
SP100	6672	2.67165223626799
TP53BP2	7159	2.22009535682402
MSX1	4487	1.4584252815297
RNF2	6045	0.0255020033207014
LEF1	51176	0.363126609329406
SIN3A	25942	0.787000315873442
MAD1L1	8379	0.557887396122428
MECP2	4204	0.947602788816519
MXD1	4084	0.993894154313587
HDAC2	3066	4.35976905798423
MCM7	4176	0.0
LMO4	8543	1.23381648296022
PRPF40A	55660	0.172142010319231
TFE3	7030	1.47008957021354
SFN	2810	0.220118047802973
MPRIP	23164	0.513616089027954
TBC1D4	9882	0.263958153495331
EWSR1	2130	0.708884664637297
TAF9	6880	0.727638365803319
NFYA	4800	0.233489224208485
SOX8	30812	1.65037053246011
SPI1	6688	0.0673832178322382
GTF2F2	2963	0.50232895209623
HMGA1	3159	3.02752671166121
HCFC1	3054	0.940492967473674
RUNX1	861	0.666734158091538
RUNX2	860	0.102279197355815
NFE2L2	4780	0.177786998418561
MEF2C	4208	1.43016075694101
KIAA1377	57562	3.69851112295728
SUPT5H	6829	1.17575574354265
PFDN1	5201	0.107353598608803
SMAD9	4093	0.844603993595037
GNA15	2769	0.396996148162271
SMAD7	4092	0.0
ZNF512B	57473	4.58670305261525
XRCC5	7520	2.0799065765715
SKIL	6498	0.526820762922155
PGR	5241	0.0930095060755756
RBBP4	5928	0.196068865336498
SUV39H1	6839	0.731734878154148
SPEN	23013	0.148541091977716
RUNX1T1	862	0.218160977183402
CBFA2T3	863	4.22499384185162
YY1	7528	1.25628985525978
SOCS3	9021	0.74100594514991
RYBP	23429	0.0208367280770094
BCL2	596	0.330903545194604
SMARCA5	8467	1.89622141339858
FZD9	8326	0.680385075263484
RAC1	5879	0.849190920663517
ARRB1	408	0.609964970095966
SMAD5	4090	1.07786911603778
CDC42	998	0.644394963919379
MYLK	4638	0.815880485737042
MYC	4609	1.68788849070717
GABPA	2551	0.179211632204199
HOXB2	3212	0.991522676497572
TACC2	10579	0.238200178668525
MEF2A	4205	0.330257788692938
NEUROD1	4760	0.640601523727188
CTBP2	1488	0.602121902539142
NFATC2	4773	0.540430098132459
CEBPA	1050	0.29021319958139
PROX1	5629	0.923167586973578
NFYB	4801	0.362271721912505
SET	6418	0.870383671926088
CEP70	80321	0.607139596420076
UBE2L3	7332	0.215291870331033
FUBP1	8880	1.05852932120564
POLR2A	5430	2.46932838821401
RFX1	5989	0.654830448755312
PTPN12	5782	0.00278132689612143
PLSCR1	5359	0.399098520026028
YWHAZ	7534	1.45728588199216
ZYX	7791	0.856882735984611
MAFG	4097	0.333910444164577
CD4	920	0.966700725480877
DAB1	1600	0.956658073463606
CTTN	2017	3.26271798887608
HGS	9146	0.352713162102646
ACVR1	90	0.25278048083088
ATF7IP	55729	1.64207057773981
HEYL	26508	0.584000831679944
DVL3	1857	1.21824537725189
MYCN	4613	1.86377947190327
SFRS12	140890	0.282551259796952
PPP1R8	5511	0.52700318982402
GTF2A1	2957	0.736734190817077
SSRP1	6749	0.318105311568432
NKX2-5	1482	0.402913423599353
LDB1	8861	0.0
FN1	2335	0.856969633758332
IGFBP3	3486	1.77858014500081
APP	351	0.0526675764069289
CRMP1	1400	1.5845848603031
RPS6KA5	9252	0.452289355897401
TRIP13	9319	0.460801711832989
COPS6	10980	0.87862016458246
PSMC2	5701	0.136658594453221
DNAJA1	3301	0.470661982552327
CREB1	1385	0.138497348910919
ILF3	3609	0.593566526469708
HSPA1A	3303	0.899834698775427
MDFI	4188	0.498436245448103
UBQLN1	29979	0.420222923586502
MLLT6	4302	2.87604685592917
YWHAQ	10971	1.42210576084814
UBE3A	7337	0.220802297200709
FLI1	2313	0.28242309896739
ACTN4	81	3.89445490488659
ACTN1	87	0.567799329849203
ZNF408	79797	0.735741791284671
GABPB1	2553	0.140675099519878
CTNNA1	1495	0.44875690046181
DRAP1	10589	0.151365363618542
TAF11	6882	3.13846695013227
ZNF746	155061	0.377588603082955
RING1	6015	0.414899140374398
MLL	4297	2.0061738087333
GMNN	51053	0.146075560476227
PTK2B	2185	0.270085076087049
CSNK1E	1454	0.0840882768496609
GLI3	2737	1.7677634192527
