Number of MFVS nodes: 463
UBB	7314	1.37965743319146
YWHAE	7531	1.5216308919546
CSNK2A1	1457	0.429765257903735
SQSTM1	8878	0.830262282508315
NFKB2	4791	2.86356204833313
HSP90AB1	3326	0.334222366315782
NFKBIB	4793	1.70573245652115
NFKB1	4790	0.241340876147841
HIST3H3	8290	0.608616287876242
TRAF3IP2	10758	0.0309333020319844
PRKDC	5591	0.584610930596646
NCOR2	9612	0.0
NCOA3	8202	0.0245996889848961
PEBP1	5037	0.165617217258425
RELA	5970	0.0431478430513909
CDC37	11140	2.27533545358494
PDPK1	5170	0.111328354997381
ZBTB16	7704	1.48589353338528
AFF4	27125	1.05006114497146
FLNA	2316	0.709737959815621
RFX3	5991	0.917262753993298
TRADD	8717	1.42527616136779
IRF4	3662	0.391837293783817
CRY1	1407	3.52046351802965
TRIM37	4591	0.432864856822304
CDK9	1025	0.938006877352771
TRAF1	7185	0.368911223100454
SIAH2	6478	0.0592958116225202
PIN1	5300	0.626128056048693
ZBTB43	23099	0.317353461091047
127557	127557	0.503904041834977
TSC22D4	81628	0.184782272695891
LDOC1	23641	0.432824696834788
RBPMS	11030	0.140437718203433
COIL	8161	1.48977015933923
AR	367	0.316608120621238
PSMC5	5705	0.448963044559584
RXRB	6257	0.0219881925633367
NCOA1	8648	0.535881241757922
PBX1	5087	1.81857549040355
MEIS1	4211	0.435853207337691
PBX2	5089	0.0
GRB2	2885	0.110483133094181
SMARCB1	6598	0.716916460108264
EZH2	2146	1.25540891757302
RARA	5914	0.754729770366654
MED31	51003	0.0856183600468619
RXRA	6256	1.26911149123719
PPARG	5468	0.115505963081334
PCNA	5111	0.580400723687582
GATA4	2626	1.40838214956701
SRF	6722	0.349938363580037
SRC	6714	1.68788849070717
ABL1	25	1.45421893923965
EGFR	1956	0.532278942885714
HCK	3055	2.37275530277682
AP2M1	1173	0.204740481998486
SMURF1	57154	0.250263797350397
SMAD4	4089	0.197984856165876
GSK3B	2932	0.0162059395527283
DAB2	1601	3.93227715107329
PPFIA1	8500	0.38839595472845
EIF4E	1977	0.747089682719171
MAPK6	5597	0.185909398559509
ZMYND8	23613	0.539884850324918
DDX5	1655	0.654830448755312
TAF1	6872	0.934537842686524
EP300	2033	0.863693556211784
KAT2B	8850	1.03196463385494
TBP	6908	0.185335303436615
NR3C1	2908	0.40831767581113
CDKN2A	1029	0.467580064003071
TP73	7161	0.418845284810439
NR0B1	190	2.75105854939884
JUN	3725	0.426604701578386
SMAD3	4088	0.222620384913965
USF1	7391	0.179866220890169
ARNT	405	1.63981947289606
JUNB	3726	0.477993718785088
NR0B2	8431	0.452739437940503
CEBPB	1051	0.0352562841017949
TRRAP	8295	0.0230819686178219
THRA	7067	0.169501944665724
NCOA6	23054	0.0343721000291026
TRIM24	8805	0.0248535279560684
GTF2B	2959	0.557738847559163
UBE2I	7329	1.23666031339913
SP1	6667	0.0320210926567999
TRIM28	10155	0.30162622272284
AHR	196	2.43055635088383
SAFB	6294	0.446755040726863
NCOA2	10499	0.0
NCOR1	9611	0.00697399719724778
HNF4A	3172	0.564306057964313
CCNH	902	0.478168162277639
SREBF1	6720	1.391131509002
JUND	3727	0.0940434718495329
SMAD2	4087	0.268722377958296
PPARGC1A	10891	0.215239298208504
KIT	3815	1.4301763501536
GRAP2	9402	0.109748925807827
LCK	3932	0.696874418875616
LYN	4067	0.720588799341893
CLTC	1213	0.166603871100717
AKT1	207	0.647697769502451
SMAD1	4086	0.541787295215331
GATA2	2624	0.270330291094197
HDAC4	9759	0.0460703568542309
MITF	4286	0.663865340268762
GATA1	2623	0.453011583143475
FOS	2353	0.371101500298478
ETS1	2113	0.189533658098513
MYB	4602	0.187648017670835
TCF3	6929	0.371274465321914
NR5A1	2516	0.0861356208077062
PARP1	142	0.476136731903091
GFI1B	8328	0.131642765956199
FHL1	2273	0.347426782432317
DAXX	1616	0.152195865400467
PAWR	5074	0.288341438563405
TLE1	7088	1.48679581384892
MAP1LC3B	81631	0.654607125449193
PIAS2	9063	0.590164521455349
ATF2	1386	0.116629064144991
DNMT3A	1788	1.37904357898416
WT1	7490	0.333307103702279
NR1D2	9975	1.0105995417735
SIAH1	6477	0.885416091296079
SATB1	6304	0.744630240243428
SOX10	6663	0.582463282852935
MSX2	4488	0.0631246908214109
HDAC3	8841	0.00675326481284344
CHAF1A	10036	1.68144223563819
CDK2	1017	1.77344593906648
RFC1	5981	0.674892931911776
PAK1	5058	1.75748003364853
MED8	112950	3.73368920137184
CSNK2B	1460	0.997795500401059
CALM1	801	0.790745796336624
TP53BP2	7159	0.622214053974065
SOX6	55553	1.06853251836304
RNF2	6045	0.528612419269989
LEF1	51176	0.702674753184946
SIN3A	25942	1.30530984005826
CBFA2T2	9139	1.24135125492858
MAD1L1	8379	0.457769867455145
MECP2	4204	0.367415895753557
MXD1	4084	1.24508053900243
HDAC2	3066	0.292909441484849
MCM7	4176	0.416810818968425
LMO4	8543	2.17042506623223
PRPF40A	55660	0.341012265754829
SFN	2810	0.259924769990119
DCP1A	55802	1.97405394132716
MPRIP	23164	0.982716830290181
TBC1D4	9882	0.0396564568329221
EWSR1	2130	0.253417924702722
AXIN1	8312	0.260524126620346
TAF9	6880	0.599764592277729
NFYA	4800	0.25500472440047
SOX8	30812	3.5636521200209
SPI1	6688	0.524178720777035
HMGA1	3159	0.842580163612627
HCFC1	3054	1.26074176167149
DDIT3	1649	2.26777490105286
RUNX1	861	1.92383073213519
RUNX2	860	0.170331410853679
NFE2L2	4780	0.135108317767205
KIAA1377	57562	0.125630421097441
40179	6303	0.782338899149019
SUPT5H	6829	0.552820195663079
PFDN1	5201	0.14808989555854
SMAD9	4093	0.331576944378476
GNA15	2769	0.107890214003058
SMAD7	4092	0.302175420102953
ZNF512B	57473	1.66257054997734
SKIL	6498	1.26046846947767
PGR	5241	0.358673588552318
RBBP4	5928	0.594181837509922
SUV39H1	6839	1.28187976265201
SPEN	23013	2.59880775153542
RUNX1T1	862	0.200806094870293
YY1	7528	0.154817183084763
SOCS3	9021	2.24384639552406
BCL2	596	0.371028280137132
BAZ1B	9031	3.39257325285381
WNT1	7471	0.86071142271706
RAC1	5879	0.28570400726586
ARRB1	408	0.315934614006698
SMAD5	4090	2.08610548862911
MYLK	4638	0.388955255523687
MYC	4609	0.552541411822915
GABPA	2551	1.82527723178167
NAP1L4	4676	1.00803815671826
TACC2	10579	0.130784590909794
MEF2A	4205	0.258446932113101
NEUROD1	4760	1.32042334779616
CTBP2	1488	0.705308805421531
NFATC2	4773	0.344248983757485
PROX1	5629	0.538107745154284
NFYB	4801	0.629564033396319
POU3F2	5454	0.0732834791232024
TWIST1	7291	0.630604070405505
CEP70	80321	0.659892858741927
UBE2L3	7332	1.28217291372753
POLR2A	5430	0.899834698775427
PAK2	5062	1.18386786551763
RFX1	5989	0.569361998320925
PTPN12	5782	1.67071639824948
PLSCR1	5359	0.354594271668386
YWHAZ	7534	0.147201782869018
TRIP6	7205	0.198477903037221
ZYX	7791	1.62737943020375
MAFG	4097	3.06954627952109
CD4	920	0.731734878154148
ITGB5	3693	1.0299883719136
PFN1	5216	1.72381001536662
VASP	7408	0.757846052379858
HGS	9146	0.193559962894229
ACVR1	90	0.155487801821826
ATF7IP	55729	0.564018510028291
HEYL	26508	1.85624192906589
DVL3	1857	0.36458964448493
MYCN	4613	0.373328100934076
SFRS12	140890	3.21113870919133
PPP1R8	5511	0.829522967328753
GTF2A1	2957	0.370288559119887
SSRP1	6749	1.1898815007815
LDB1	8861	0.0
LMO3	55885	0.0710566560077996
FN1	2335	1.24293654378784
IGFBP3	3486	0.444989139565448
APP	351	0.230800185417872
RPS6KA5	9252	0.0587081128194886
COPS6	10980	0.883655898919224
SUMO4	387082	1.1833514939553
PSMC2	5701	0.668388804758453
CREB1	1385	0.149587375043319
ILF3	3609	0.593566526469708
MDFI	4188	0.891798309100221
ADPGK	83440	0.307092813361079
UBQLN1	29979	0.305332149098533
MLLT6	4302	0.622855373610689
YWHAQ	10971	0.584000831679944
KLHDC5	57542	0.429495505913431
UBE3A	7337	0.168267547190942
FLI1	2313	0.0
LRRC7	57554	1.62737700405967
ACTN1	87	0.664436200105479
GABPB1	2553	0.713009763762486
CIB1	10519	1.34445976174212
CTNNA1	1495	0.470661982552327
DRAP1	10589	0.323708292525403
TAF11	6882	0.242294367738589
IGSF21	84966	0.872940704529592
ZNF746	155061	0.504192669485716
RBPJ	3516	0.720141515998437
RING1	6015	1.10890651916842
MLL	4297	0.2853481113023
GMNN	51053	0.124242643156814
PTK2B	2185	0.0590833180736832
AKAP9	10142	0.103459789846704
FOXH1	8928	3.4154911123003
RBX1	9978	0.361530317224648
RBL1	5933	0.309749738766701
FOXG1	2290	0.508891107472055
SF1	7536	1.47361025970766
KRTAP4-12	83755	0.166641520909401
ITGB3	3690	2.91250942308276
INSR	3643	3.3949918024322
CORT	1325	0.550018370265372
JAK3	3718	0.149900939942732
KLF5	688	0.11472115526516
TRIP10	9322	0.677733519220213
SERTAD2	9792	1.83540954306225
HNF1A	6927	1.51783984930366
EYA1	2138	1.31571249046078
SIX1	6495	3.93517234651932
EYA3	2140	0.697790035468948
CD44	960	0.92623972015247
THBS1	7057	0.734305939421489
SMAD6	4091	0.149100017309106
ARNTL	406	0.326772768280467
HSPBP1	23640	0.630188536837219
HMGB2	3148	0.509441716120904
NCOA4	8031	0.628566837230935
GIT1	28964	0.155885018024144
TAF6	6878	2.40317739021217
SMURF2	64750	0.338333882299976
IRF8	3394	0.117616483000765
PICK1	9463	0.678538944161017
HAND2	9464	0.563641348835162
DNM1	1759	0.94332703354978
ADRBK1	156	0.00473391287407365
KRT15	3866	0.218924555858974
TNFRSF11A	8792	1.62727078340057
UBE2D2	7322	2.04578229194756
PRKAR2A	5576	2.82265818139665
PTPN6	5777	0.172829131043933
FAS	355	2.80356969006477
ZNF165	7718	2.52923169963288
DLG1	1739	0.582925061636917
DLG2	1740	0.710181763468503
GCG	2641	0.972909841184666
GABARAPL2	11345	0.788006142208257
GTF3C1	2975	0.0649040488090828
MNDA	4332	0.766117607119805
E2F3	1871	0.470197097506018
E2F2	1870	0.481431005878894
RBL2	5934	3.26764038984038
ID3	3399	0.0685927196331066
GNAI2	2771	1.13294877150079
ILK	3611	1.63260217800538
TRIM27	5987	0.522914250209404
IKZF5	64376	0.846873827369841
ERBB2	2064	0.469432341023513
EHMT2	10919	3.48391353572234
CBX2	84733	0.379672188343704
RGS4	5999	6.78885376623292
CSRP3	8048	0.0145347864175811
ID1	3397	0.56365159522658
BRP44L	51660	1.57799373293088
ATF5	22809	2.55638399526697
CREB3L3	84699	1.54229533021223
FOXA2	3170	0.523666616698827
SKIV2L2	23517	0.177786998418561
SIX3	6496	0.609964970095966
CBX3	11335	1.14136363234287
HAX1	10456	1.61968825846787
GTF2I	2969	0.159998698222331
ZXDC	79364	2.0799065765715
RAB27A	5873	1.48992534721879
NUP62	23636	4.54641410571609
FSHR	2492	2.50961987243425
ATXN1L	342371	0.458658107607528
SMARCC2	6601	0.0180262386762031
ANP32A	8125	0.0608581162655177
DNMBP	23268	0.557432592674019
CDC34	997	1.07424557254688
CCNA2	890	0.688838418712338
ARID3A	1820	0.0152784148533585
BTF3	689	0.546186111810997
ZNF423	23090	0.0538013014903633
FRZB	2487	0.659927726595441
PTPRC	5788	0.492052310287935
TNFSF13	8741	0.146893412847087
MAFF	23764	2.73768602554899
SH3GL1	6455	0.423432491143618
TLX1	3195	0.33642658554062
AGT	183	0.59780717887285
GOLM1	51280	0.496804254631127
IRF5	3663	1.81671362266289
NGFR	4804	0.0661728889497655
GNAI1	2770	0.375611715577282
SUFU	51684	0.303160605846759
PER1	5187	1.79622592034479
IGF1R	3480	0.936173502581466
IRAK1	3654	0.642455213313085
ZNF655	79027	0.315941192291631
MEOX2	4223	0.0240679358074647
BAIAP2	10458	0.746650777530961
ADRB2	154	0.683774310248248
TGFBRAP1	9392	4.00028926590464
AGTR2	186	0.248109314356622
EXOSC8	11340	0.126867005184154
TRIM23	373	1.04328975263965
FZD5	7855	1.10286161182003
GNA12	2768	0.287927740470961
ARHGEF11	9826	1.39296348292107
SSTR2	6752	0.248371477708604
HOXD9	3235	3.24847968518144
CTSB	1508	0.0805877224783433
UBR1	197131	1.03504797356167
HLA-A	3105	0.762495257240239
ITGA2B	3674	1.67149872851614
NCALD	83988	1.47880637416306
CNOT4	4850	0.296892608168216
LDB2	9079	0.383824831896182
CD6	923	3.84970599818626
KLHL3	26249	0.171978832650611
RCOR1	23186	3.69851112295728
CLU	1191	0.0503799583506908
UPF1	5976	0.00146404091659136
SCAND1	51282	1.18320919842236
NAPA	8775	0.342747974091566
KNG1	3827	0.63237158483639
MED7	9443	1.64569141091791
ZNF446	55663	0.743798712188182
GNA11	2767	0.330165470060638
HMG20A	10363	0.338722721471147
STX11	8676	0.668713290880756
CREB3L1	90993	0.437038208456401
CPE	1363	0.925883218013819
TFAP2C	7022	1.20483551787907
TRIM5	85363	0.988374466609566
