Number of MFVS nodes: 463
C1orf103	55791	0.323852694175022
KAT5	10524	0.161605432564381
ID2	3398	0.90386364932701
TSC22D1	8848	0.768667183789633
CBX5	23468	0.240408799707916
BRD7	29117	1.14797548028278
MYST2	11143	0.208737297484422
PIAS4	51588	0.415850455237219
MLLT3	4300	0.431609467409169
CDKN1A	1026	1.21166847220498
PQBP1	10084	2.76707991865679
BMI1	648	0.234631173502578
SETDB1	9869	0.251452668767694
HAP1	9001	0.109740114022153
CHD3	1107	0.375389372984781
CBX1	10951	0.504744796076125
HMGB1	3146	0.538258228435999
CDK7	1022	0.240309713098009
POU2F1	5451	6.14865485740023
RB1	5925	0.731981119474273
GTF2E2	2961	1.47277750765945
E2F1	1869	0.0
POU5F1	5460	0.926784145985487
DYNLL1	8655	1.61459008097571
TK1	7083	3.44300733162721
SMN1	6606	0.208868217012916
PARD3	56288	0.478491209281515
NFKBIA	4792	0.968685709673743
EEF1A1	1915	0.091216724772071
PAX6	5080	3.93517234651932
ZHX1	11244	0.683287957077532
VIM	7431	0.00697399719724778
STAT2	6773	0.089940105632774
HDAC1	3065	0.146676923585712
CREBBP	1387	0.911473625826486
SMARCA4	6597	0.594953614375402
MED14	9282	0.712116015681612
COPS2	9318	0.689161156642127
TP53	7157	1.79841527284036
CCDC85B	11007	1.54232709957619
BMP6	654	2.6832576067855
GDF9	2661	0.682035331556271
MAPK8	5599	0.950386320036538
CTBP1	1487	0.488068545143468
YWHAB	7529	0.813660916052768
ESR1	2099	1.38269005684221
YWHAG	7532	0.0303081179177838
FYN	2534	0.383654805173478
CDC2	983	0.222163531296375
CASP8	841	0.713009763762486
SHC1	6464	0.532044182099844
CRK	1398	0.138914700186463
PIK3R1	5295	0.891798309100221
CAV1	857	0.358000843539886
WASF1	8936	0.207200861733555
ATXN1	6310	0.367499128889143
PIK3R2	5296	0.900434423989128
PTK2	5747	1.26647705140511
KHDRBS1	10657	1.07016528051822
CBLB	868	0.863693556211784
PRKCZ	5590	0.056967430494117
CASP3	836	0.333930232622413
UNC119	9094	1.27602209264899
TNNT1	7138	0.0897805519043483
MAPK8IP1	9479	0.98031398242282
