Number of MFVS nodes: 463
C1orf103	55791	0.452289355897401
MNAT1	4331	0.694860142975395
KAT5	10524	1.74641876393788
ID2	3398	0.159583362905774
TSC22D1	8848	4.24660084103564
CBX5	23468	0.462377626617284
BRD7	29117	0.0
MYST2	11143	0.244250128602159
PIAS4	51588	0.269756970636723
MLLT3	4300	0.551429078379634
CDKN1A	1026	0.686129295254817
BMI1	648	0.201728263093873
SETDB1	9869	1.36990098851066
HAP1	9001	0.23017081181205
CHD3	1107	1.13783502620855
HMGB1	3146	0.218160977183402
POU2F1	5451	3.5830660185693
RB1	5925	1.7774701063248
GTF2E2	2961	0.744212737827009
E2F1	1869	0.249558636642636
DYNLL1	8655	0.143772824339778
TK1	7083	0.0
SMN1	6606	0.0839343483048811
ACTB	60	3.01089212092472
PARD3	56288	0.445765303104304
EEF1A1	1915	0.840671920406884
PAX6	5080	0.592162495466374
VIM	7431	0.128358510608398
STAT2	6773	0.0746867880390472
HDAC1	3065	0.148690795913077
CREBBP	1387	0.147201782869018
SMARCA4	6597	0.898448864969495
MED14	9282	0.662165131611712
TP53	7157	1.84319839778585
CCDC85B	11007	0.401420243586996
BMPR2	659	1.23075379369118
GDF9	2661	3.07318526813509
MAPK8	5599	0.0
CTBP1	1487	0.805474727503302
YWHAB	7529	1.66109846172326
ESR1	2099	0.14019252277742
YWHAG	7532	0.810872454791911
FYN	2534	0.783542839632865
CDC2	983	0.00764565903013902
CASP8	841	2.72236457867569
SHC1	6464	0.459185225241598
CRK	1398	0.774589695630344
PLCG2	5336	2.98823992989096
PIK3R1	5295	0.0206037066156188
CAV1	857	0.056258006517768
NEDD9	4739	1.49647331539459
ATXN1	6310	0.581446074988321
PIK3R2	5296	0.496804254631127
PTK2	5747	0.974284510522173
KHDRBS1	10657	1.07223078444108
CBLB	868	0.655737400529299
PRKCZ	5590	0.00160921919726498
CASP3	836	0.311861965039363
UNC119	9094	0.0
TNNT1	7138	0.0502797134819826
MAPK8IP1	9479	0.558301561509234
MAPK1	5594	0.131885999999296
UBB	7314	0.385749890207664
YWHAE	7531	0.538594406109342
CSNK2A1	1457	0.42045422761816
TGFBR1	7046	0.36614862233768
NR2C2	7182	0.865589862182127
NFKB2	4791	0.427293628805752
BAT1	7919	2.37125003035981
NFKBIB	4793	2.25214772857557
NFKB1	4790	1.13244982154001
HIST3H3	8290	0.311187341291019
TRAF3IP2	10758	0.494713929370167
NCOR2	9612	0.1746194166251
NCOA3	8202	0.325492718475273
PEBP1	5037	0.9657049098062
RELA	5970	0.437461674836261
CDC37	11140	0.577641652233607
PDPK1	5170	0.265790510485331
ZBTB16	7704	0.429751817851855
FLNA	2316	0.556885498236001
TBK1	29110	1.96052655249462
RFX3	5991	0.14894228906588
KIAA1267	284058	0.221781340774772
USP7	7874	0.521602268431968
TRADD	8717	3.52046351802965
IRF4	3662	1.91863500889565
TRIM37	4591	3.73368920137184
CDK9	1025	1.04900041093011
TRAF1	7185	0.261588064000703
SIAH2	6478	0.0112622539107603
PIN1	5300	0.776672820007203
TRAF6	7189	1.25605931135208
127557	127557	0.326992397855097
TSC22D4	81628	4.67672752400574
RBPMS	11030	0.430842797597055
COIL	8161	0.0
AR	367	0.189533658098513
RORB	6096	2.32882298783071
PSMC5	5705	0.0
RXRB	6257	0.459604656167192
NCOA1	8648	1.2601365640749
PBX1	5087	0.326772768280467
PKNOX1	5316	0.391239837856117
GRB2	2885	1.23359451913646
SLA	6503	0.412499729786092
SMARCB1	6598	0.366692277674057
EZH2	2146	0.54448911971706
RARA	5914	1.00129173436353
MED31	51003	1.0004601541272
RXRA	6256	0.72250957858264
PPARG	5468	0.535615095279374
PCNA	5111	1.17378781420489
GATA4	2626	0.301286157834101
SRF	6722	0.0452699261992566
FES	2242	1.79705737414936
SRC	6714	0.988118325209204
EGFR	1956	0.449876645932399
HCK	3055	0.0308913765720842
AP2M1	1173	1.43973860209404
SMURF1	57154	0.318866774284015
SMAD4	4089	2.10899440959487
PRKCB	5579	2.08610548862911
GSK3B	2932	0.632639727330632
EIF4E	1977	0.666810488992377
MAPK6	5597	0.256967544287525
CREB3	10488	0.503904041834977
DDX5	1655	0.171122214444527
TAF1	6872	0.454545184536444
