Number of MFVS nodes: 463
C1orf103	55791	0.551259988168436
MNAT1	4331	1.17978370448512
KAT5	10524	1.10134434543027
ID2	3398	0.628238335550231
TSC22D1	8848	0.0335441137249983
CBX5	23468	0.553470559681223
BRD7	29117	0.253417924702722
MYST2	11143	1.72393345012696
PIAS4	51588	1.48687622090118
MLLT3	4300	0.776672820007203
CDKN1A	1026	0.115906873959783
PQBP1	10084	0.410021854881517
BMI1	648	0.842580163612627
SETDB1	9869	0.316608120621238
HAP1	9001	2.49289218197986
CHD3	1107	0.14236180237475
HMGB1	3146	0.267983507113952
POU2F1	5451	3.18086939913795
RB1	5925	0.904132914189866
POU2F2	5452	0.317269743063196
GTF2E2	2961	0.766117607119805
E2F1	1869	0.293804059027723
POU5F1	5460	0.469308808357129
DYNLL1	8655	0.527905010345551
TK1	7083	0.101566310594055
SMN1	6606	0.356498797332105
ACTB	60	0.960871197230537
PARD3	56288	0.0641905846595012
NFKBIA	4792	0.744436801705373
EEF1A1	1915	1.07887051643391
PAX6	5080	0.928752098931672
ZHX1	11244	2.44595284748557
VIM	7431	1.18007755075009
STAT2	6773	2.5381538484148
HDAC1	3065	0.5705195255417
ZFP36	7538	2.20128857639735
CREBBP	1387	2.41930499220185
SMARCA4	6597	0.153991566916298
MED14	9282	1.49017701983944
TP53	7157	0.279469776341896
CCDC85B	11007	0.407380323829747
BMPR2	659	0.679540998605667
MAPK8	5599	0.77271907056644
CTBP1	1487	2.61060459324403
YWHAB	7529	0.589920549377666
ESR1	2099	0.659414863996149
YWHAG	7532	0.11250433268772
FYN	2534	0.0458856678669974
CDC2	983	0.543535412712354
CASP8	841	2.98585365140627
SHC1	6464	0.055738932738592
CRK	1398	0.284008599586411
GNB2L1	10399	0.224141175487889
PIK3R1	5295	1.03548290524889
CAV1	857	0.781550744112769
WASF1	8936	2.42189101684064
ATXN1	6310	0.788743167175001
PIK3R2	5296	1.96475880026179
PTK2	5747	2.41892382806939
CBLB	868	1.88554673670379
PRKCZ	5590	0.070828142429507
CASP3	836	0.802795559023716
UNC119	9094	0.0509332667448046
PLCG1	5335	0.56939348076091
RASA1	5921	0.0861356208077062
