Number of MFVS nodes: 463
C1orf103	55791	0.539834006234994
KAT5	10524	2.69228612750083
ID2	3398	0.579470632796621
TSC22D1	8848	1.22940677412016
CBX5	23468	0.661230262748898
BRD7	29117	0.947651793631763
MYST2	11143	0.463697017267837
PIAS4	51588	0.953960160956684
MLLT3	4300	1.37677368303378
CDKN1A	1026	0.305955380040781
PQBP1	10084	0.245651202371919
BMI1	648	0.802795559023716
SETDB1	9869	1.64137477881783
HAP1	9001	0.641927482549783
CHD3	1107	1.12400096853325
HMGB1	3146	0.253417924702722
CDK7	1022	1.96038170558448
POU2F1	5451	0.512856991663098
RB1	5925	0.923167586973578
POU2F2	5452	2.13024245583418
GTF2E2	2961	0.61553308274236
E2F1	1869	0.74100594514991
POU5F1	5460	0.289280464047945
DYNLL1	8655	1.54232709957619
TK1	7083	0.968685709673743
SMN1	6606	0.579720238189948
ACTB	60	1.58066106440282
PARD3	56288	0.592373272790571
NFKBIA	4792	1.20632539870217
EEF1A1	1915	0.898810491597084
PAX6	5080	1.79126126012742
ZHX1	11244	0.874392603746794
VIM	7431	0.444751635809148
STAT2	6773	0.956339259022428
HDAC1	3065	0.705652847054179
ZFP36	7538	1.26074176167149
CREBBP	1387	0.442036054975855
SMARCA4	6597	0.361763595053427
MED14	9282	1.25605931135208
TP53	7157	0.212361693921601
CCDC85B	11007	0.368501858721062
BMPR2	659	2.72800402060397
MAPK8	5599	0.507951056868116
CTBP1	1487	0.0972674241514717
YWHAB	7529	0.404942508939849
ESR1	2099	0.321074154287603
YWHAG	7532	0.669794367083293
NPHS1	4868	1.28156749485446
CDC2	983	2.18652183961587
CASP8	841	0.48353697895309
SHC1	6464	0.792220434974645
CRK	1398	0.0
PLCG2	5336	2.05072799416745
PIK3R1	5295	0.384926294013743
TYK2	7297	0.0603018418776653
CAV1	857	1.58326563340361
WASF1	8936	0.639186648981962
ATXN1	6310	0.477813843646327
PIK3R2	5296	1.44487826172935
PTK2	5747	0.115906873959783
KHDRBS1	10657	3.15670117873921
CBLB	868	2.04923570264425
PRKCZ	5590	2.86356204833313
CASP3	836	2.33539545890576
UNC119	9094	0.0550911428238461
PLCG1	5335	0.228873803622442
TNNT1	7138	0.900434423989128
MAPK1	5594	0.0814415983369727
UBB	7314	1.10517727860006
YWHAE	7531	0.253950004106072
CSNK2A1	1457	0.449663344323083
SQSTM1	8878	1.88895238837055
TGFBR1	7046	0.950386320036538
NR2C2	7182	1.52285336153733
NFKB2	4791	0.426532039448992
NFKBIB	4793	0.573100711495755
NFKB1	4790	0.437631196461207
HIST3H3	8290	0.315910906329027
TANK	10010	3.48391353572234
PRKDC	5591	0.343814556053793
NCOR2	9612	0.944877176165087
MAP3K7	6885	0.343009626713327
IKBKB	3551	3.07318526813509
NCOA3	8202	0.38045769630841
IKBKG	8517	0.341492704960451
PEBP1	5037	0.506445838804368
RELA	5970	0.338492616805006
CDC37	11140	1.10427113113994
PDPK1	5170	1.09011474951171
ZBTB16	7704	0.0554339280960179
FLNA	2316	0.0881469255363462
RFX3	5991	0.66100006838237
KIAA1267	284058	0.377588603082955
USP7	7874	1.79096632820116
TRADD	8717	1.64000409635215
IRF4	3662	0.220360230592737
TRIM37	4591	0.144603438194292
