Number of MFVS nodes: 463
C1orf103	55791	0.380246019720666
MNAT1	4331	0.679658378421085
KAT5	10524	0.484224497819364
ID2	3398	0.321018492887788
TSC22D1	8848	0.0480417365012489
CBX5	23468	0.782888547580598
BRD7	29117	0.105801065482346
MYST2	11143	0.299871395299373
PIAS4	51588	0.175005946318473
MLLT3	4300	1.68807172564193
CDKN1A	1026	0.034429319251938
BMI1	648	0.16650686753274
SETDB1	9869	0.102279197355815
HAP1	9001	0.988374466609566
CHD3	1107	1.9921382366406
CBX1	10951	0.367499128889143
HMGB1	3146	0.408305015095571
POU2F1	5451	1.41400216634218
RB1	5925	0.0107007345294043
POU2F2	5452	0.87862016458246
GTF2E2	2961	0.500321786645479
E2F1	1869	0.000345271223819665
POU5F1	5460	0.838204384643817
DYNLL1	8655	0.091134975659803
TK1	7083	0.0286094835540638
SMN1	6606	0.512856991663098
ACTB	60	0.983494836719673
PARD3	56288	0.0127974706402061
ZNF354A	6940	1.46272233990549
EEF1A1	1915	0.327456617177504
PAX6	5080	0.23324462184174
ZHX1	11244	0.437629631859688
VIM	7431	0.823437854767348
STAT2	6773	0.172544445196309
HDAC1	3065	0.0
ZFP36	7538	0.655609105863372
CREBBP	1387	0.509441716120904
SMARCA4	6597	2.61376503287103
MED14	9282	0.56939348076091
TP53	7157	0.357480066536887
CCDC85B	11007	0.616538944997373
BMP6	654	1.24455471182069
MAPK8	5599	2.37979358227393
CTBP1	1487	0.848689716133658
YWHAB	7529	0.250674814166234
ESR1	2099	4.35976905798423
YWHAG	7532	0.15647521382186
FYN	2534	0.279469776341896
CDC2	983	0.279925765984165
CASP8	841	0.344179127563265
SHC1	6464	0.224285074487732
CRK	1398	0.567106994824781
CD2AP	23607	1.88354709048972
PIK3R1	5295	0.166529538176766
CAV1	857	0.0433587766463255
ATXN1	6310	0.175386641426755
ADAM15	8751	1.87967356688528
PTK2	5747	0.261567062939313
KHDRBS1	10657	1.32907702316333
CBLB	868	0.247561734894135
PRKCZ	5590	0.551429078379634
CASP3	836	0.399255821770677
CD5	921	1.77197884614287
UNC119	9094	0.129486993582686
TNNT1	7138	0.848415913663978
MAPK8IP1	9479	1.32036991928577
MAPK1	5594	0.594823589166269
CSNK1D	1453	0.616993067769727
UBB	7314	0.103211507113881
CSNK2A1	1457	0.0887060706813494
PLCB3	5331	2.67165223626799
TNFAIP3	7128	2.09208009911273
NFKB2	4791	1.03196463385494
NFKBIB	4793	0.0
NFKB1	4790	0.423034912091458
HIST3H3	8290	0.183796482822066
TANK	10010	0.520144918304872
NCOR2	9612	0.306922216128518
MAP3K7	6885	3.5830660185693
IKBKB	3551	1.90817029969635
NCOA3	8202	0.896996815854189
IKBKG	8517	1.3209758182888
PEBP1	5037	1.37677368303378
RELA	5970	0.403488762742221
CDC37	11140	1.97534667337104
PDPK1	5170	0.0554339280960179
ZBTB16	7704	0.762495257240239
FLNA	2316	0.281468587068105
RFX3	5991	0.558378638589707
USP7	7874	0.530042816321261
TRADD	8717	0.971116825840978
IRF4	3662	2.20623559909573
TRIM37	4591	2.01236017424863
CDK9	1025	0.484053687766314
TRAF1	7185	0.361360228327715
SIAH2	6478	0.292735943411468
PIN1	5300	1.54229533021223
TRAF6	7189	0.641988990046113
127557	127557	0.722624653947404
TSC22D4	81628	0.222627683983315
RBPMS	11030	0.0933510804053785
TRIM29	23650	0.858355979234602
COIL	8161	1.81659592398453
AR	367	0.744436801705373
RORB	6096	1.7602024632179
PSMC5	5705	0.301631792220116
RXRB	6257	1.86125286401381
NCOA1	8648	0.075235182965697
PBX1	5087	0.813586081719336
MEIS1	4211	2.27807861837341
PKNOX1	5316	0.549730391484584
GRB2	2885	0.397970477509303
SLA	6503	0.599764592277729
EZH2	2146	0.222458475448958
RARA	5914	1.39878123344658
MED31	51003	2.49289218197986
RXRA	6256	0.254515482813838
PPARG	5468	0.644774374667714
PCNA	5111	0.47237344413808
GATA4	2626	0.0398957046163861
SRF	6722	1.95725433139923
FES	2242	0.719019111849013
SRC	6714	1.59095934791182
ABL1	25	0.0251009286850064
RAP1A	5906	3.88222168438736
EGFR	1956	0.778541703020405
AP2M1	1173	2.26777490105286
SMURF1	57154	1.18419474532478
SMAD4	4089	0.955233251847379
PRKCB	5579	0.14096077288548
GSK3B	2932	0.861761861356415
DAB2	1601	0.739644046773911
EIF4E	1977	0.133495047577298
MAPK6	5597	0.702794601412208
CREB3	10488	0.419080613599256
TAF1	6872	1.11790894505495
EP300	2033	1.14259077328244
KAT2B	8850	0.220212816689278
TBP	6908	1.1731398851226
NR3C1	2908	0.350162670374413
CDKN2A	1029	1.07458545201886
TP73	7161	0.253417924702722
NR0B1	190	0.397964579571783
JUN	3725	0.497470511762542
FOXO1	2308	0.381431113121474
SMAD3	4088	0.742875366919529
ARNT	405	0.378330803830467
JUNB	3726	4.09096406315257e-05
NR0B2	8431	0.3508206869499
CEBPB	1051	1.04702560133149
TRRAP	8295	0.506445838804368
THRA	7067	0.139693304271203
CCNT1	904	3.27948291427088
TAF10	6881	1.25628985525978
SP3	6670	0.102590449148515
TRIM24	8805	1.02367282611099
GTF2B	2959	0.331627974494397
UBE2I	7329	0.528985901518118
SP1	6667	0.248869768967994
THRB	7068	0.916434912812361
TADA3L	10474	1.31193031209912
NCOA2	10499	1.67260921620181
NCOR1	9611	0.0346540973584757
HNF4A	3172	2.13385469716958
NR2F1	7025	1.32042334779616
CCNH	902	1.01678927229806
JUND	3727	0.147065085784405
SMAD2	4087	0.370733355806245
PPARGC1A	10891	0.485647054527035
KIT	3815	1.32253121910466
GRAP2	9402	0.297244422131017
LCK	3932	0.83774815308294
SOCS1	8651	0.0887965388606324
SOCS6	9306	1.33899578506463
LYN	4067	0.205051030283304
CLTC	1213	0.21828720052916
AKT1	207	3.72306181776597
SMAD1	4086	0.132188835195803
GATA2	2624	0.254470260543158
HDAC4	9759	0.462174692636571
MITF	4286	0.709379280956361
GATA1	2623	1.68792348006558
FOS	2353	0.0
ETS1	2113	0.86887868250095
MYB	4602	0.827238323394573
TCF3	6929	2.60971162430657
NR5A1	2516	0.43568927682796
PARP1	142	1.96038170558448
GFI1B	8328	1.85851325787062
FHL1	2273	0.229319765805764
DAXX	1616	0.483180415282014
TLE1	7088	0.346860241137225
MAP1LC3B	81631	0.0503799583506908
PIAS2	9063	0.679027229259134
ATF2	1386	0.464040566525553
CEBPE	1053	0.218167424676884
WT1	7490	1.34445976174212
SIAH1	6477	0.38049254897391
DACH1	1602	2.37275530277682
SATB1	6304	0.0996329385551959
SOX10	6663	0.458415991379785
MSX2	4488	0.28570400726586
