Number of MFVS nodes: 463
C1orf103	55791	0.743798712188182
KAT5	10524	0.768014150331991
ID2	3398	0.12465176514654
TSC22D1	8848	0.94028135967606
CBX5	23468	0.276628705949436
BRD7	29117	0.428977716382047
MYST2	11143	0.427293628805752
PIAS4	51588	0.078920587174979
MLLT3	4300	0.0
CDKN1A	1026	0.509790470308889
BMI1	648	0.936173502581466
SETDB1	9869	0.101465190748339
HAP1	9001	1.92060732952999
CHD3	1107	1.42575911805372
HMGB1	3146	0.275562293973977
CDK7	1022	0.238308509810798
POU2F1	5451	0.899057251548326
RB1	5925	0.344330550105383
GTF2E2	2961	0.0215730892290633
E2F1	1869	1.67070563281372
POU5F1	5460	0.915222530843039
DYNLL1	8655	0.305607776999234
TK1	7083	0.0851388924625436
SMN1	6606	0.0278616338590574
ACTB	60	0.314654979919153
PARD3	56288	0.0897805519043483
NFKBIA	4792	0.378330803830467
EEF1A1	1915	0.401490603624161
PAX6	5080	0.0233903755953264
VIM	7431	0.623506104459116
STAT2	6773	2.31858676963627
HDAC1	3065	0.822715186797989
CREBBP	1387	1.07424557254688
SMARCA4	6597	0.433587243867015
MED14	9282	1.20726992640653
TP53	7157	0.210800847531257
CCDC85B	11007	0.721829345130788
GDF9	2661	0.622046340073771
MAPK8	5599	0.347057288586575
CTBP1	1487	0.040430025845581
YWHAB	7529	0.218924555858974
ESR1	2099	1.20382201636139
YWHAG	7532	0.957782178054305
FYN	2534	2.05359884392104
CBL	867	0.217943986967343
CDC2	983	0.442246453239388
CASP8	841	1.747858797971
SHC1	6464	1.22919500157306
CRK	1398	1.00319550431488
GNB2L1	10399	0.916434912812361
PIK3R1	5295	0.238103340459395
TYK2	7297	0.40831767581113
CAV1	857	1.04096699664907
ATXN1	6310	2.69814465137404
PIK3R2	5296	0.732071046285056
PTK2	5747	0.847342069635651
CBLB	868	0.234430027067733
PRKCZ	5590	0.085365599795395
CASP3	836	0.365152564918883
UNC119	9094	0.0
PLCG1	5335	0.798198525475138
RASA1	5921	1.0742729359276
TNNT1	7138	2.40821613600262
MAPK1	5594	0.941143132848717
BAD	572	1.63260217800538
UBB	7314	0.317353461091047
YWHAE	7531	0.857152946426069
CSNK2A1	1457	0.0740790648448577
PLCB3	5331	0.932226675704763
NFKB2	4791	1.0641158991672
BAT1	7919	1.61909645969802
HSP90AB1	3326	0.0700800961395931
NFKBIB	4793	1.26046846947767
NFKB1	4790	0.848415913663978
HIST3H3	8290	1.78385619268911
TRAF3IP2	10758	1.28156749485446
NCOR2	9612	0.324022958995711
IKBKB	3551	0.119772238523874
NCOA3	8202	0.293937703366149
PEBP1	5037	0.653318389379477
RELA	5970	0.333775984558509
CDC37	11140	0.0842082470388039
PDPK1	5170	0.980232097507528
ZBTB16	7704	0.869084895366637
MKNK2	2872	3.43002524971251
FLNA	2316	2.89464474426585
RFX3	5991	0.199946312511726
KIAA1267	284058	0.659927726595441
TRADD	8717	0.24952419315411
IRF4	3662	1.0029563568761
CRY1	1407	2.5381538484148
TRIM37	4591	1.23959056062478
TRAF1	7185	0.541787295215331
SIAH2	6478	0.0
PIN1	5300	0.26210117644287
ZBTB43	23099	1.56156526769994
127557	127557	0.202366816314719
TSC22D4	81628	0.116280965893475
LDOC1	23641	4.18284626215972
RBPMS	11030	0.697790035468948
COIL	8161	0.504258094683864
AR	367	0.374242039674602
RORB	6096	3.72732718085591
PSMC5	5705	0.0578142184027204
RXRB	6257	0.326772768280467
NCOA1	8648	0.0716610415177081
PBX1	5087	0.0487345316047936
MEIS1	4211	2.08681561096011
PKNOX1	5316	1.77858014500081
PBX2	5089	0.26408923628613
KPNB1	3837	1.16033447175381
GRB2	2885	0.11284183441294
SMARCB1	6598	0.056967430494117
EZH2	2146	0.557432592674019
MED31	51003	4.70478208764614
RXRA	6256	1.35303590530079
PPARG	5468	0.396114523109302
PCNA	5111	1.23351812443008
GATA4	2626	4.15943680387687
SRF	6722	2.76682612722407
SRC	6714	0.386705495807925
ABL1	25	0.200675409749852
EGFR	1956	0.095524499470377
HCK	3055	0.218167424676884
AP2M1	1173	0.366153667745881
SMURF1	57154	0.486457468800703
SMAD4	4089	0.30979098335421
GSK3B	2932	0.210760000973469
DAB2	1601	2.07859006024548
PPFIA1	8500	2.27758956533411
MAPK6	5597	0.799459499975329
ZMYND8	23613	0.429027234849796
TAF1	6872	0.766626147249566
PML	5371	0.638854197014682
EP300	2033	0.362465371819742
KAT2B	8850	0.294456586714649
TBP	6908	0.151193570410553
NR3C1	2908	1.81857549040355
CDKN2A	1029	0.134382627537255
TP73	7161	0.269301893826912
NR0B1	190	0.0648578564875719
JUN	3725	0.0732834791232024
FOXO1	2308	0.251293276112916
SMAD3	4088	0.0
USF1	7391	1.26587484673293
ARNT	405	0.0112622539107603
JUNB	3726	5.96322238479788
NR0B2	8431	0.507178981611396
CEBPB	1051	0.21712063686812
TRRAP	8295	0.804069285359223
THRA	7067	0.0333264681339154
CCNT1	904	0.229584684950492
TAF10	6881	2.41892382806939
SP3	6670	0.482940692510308
TRIM24	8805	0.59889447102325
GTF2B	2959	0.333009494613593
UBE2I	7329	0.318458397912657
SP1	6667	0.384468896370045
TRIM28	10155	1.53408324403396
THRB	7068	0.0625809698278014
SAFB	6294	1.46787184847331
NCOA2	10499	1.2575535495481
NCOR1	9611	0.240408799707916
HNF4A	3172	0.778541703020405
NR2F1	7025	0.54448911971706
CCNH	902	0.965365757393025
JUND	3727	0.713720384099682
SMAD2	4087	0.213826325669494
PPARGC1A	10891	0.0
GRAP2	9402	0.281514087378778
JAK2	3717	1.91999428783658
LCK	3932	0.430981185729372
LYN	4067	1.06434956649692
CLTC	1213	0.676987111418031
AKT1	207	1.26430043307064
CDX2	1045	1.04328975263965
SMAD1	4086	0.0552633830362819
GATA2	2624	0.484053687766314
HDAC4	9759	0.144970718625355
MITF	4286	0.746650777530961
GATA1	2623	0.479446827358613
FOS	2353	0.332042020574367
MYB	4602	1.52565595404112
TCF3	6929	3.21679610824319
NR5A1	2516	0.0576700935033614
GFI1B	8328	1.07016528051822
FHL1	2273	0.163217788519528
DAXX	1616	2.30989985699472
TLE1	7088	0.637846583964404
MAP1LC3B	81631	0.299730318884958
PIAS2	9063	0.155226024206328
DNMT3A	1788	0.159287995205856
WT1	7490	0.228757267359573
NR1D2	9975	1.92419266277246
SIAH1	6477	0.825318014377914
DNMT3B	1789	3.06150758348492
DACH1	1602	0.582206371879436
SATB1	6304	2.55948066815486
SOX10	6663	0.506931065696292
MSX2	4488	0.465177826634998
