Number of MFVS nodes: 463
C1orf103	55791	0.744212737827009
KAT5	10524	0.297606072967559
ID2	3398	0.309193845329194
TSC22D1	8848	0.0
CBX5	23468	2.14518578951198
BRD7	29117	1.89512700259221
MYST2	11143	1.09638287178063
PIAS4	51588	0.150613952167326
MLLT3	4300	0.325712363431588
CDKN1A	1026	0.804354772852068
BMI1	648	0.112267054338274
SETDB1	9869	0.491372199822099
HAP1	9001	0.820643736483511
CHD3	1107	0.770242101239212
HMGB1	3146	0.141997075437823
CDK7	1022	0.298217212787922
POU2F1	5451	1.46272233990549
RB1	5925	0.410272891537462
POU2F2	5452	0.766955064973654
GTF2E2	2961	2.1877402714295
E2F1	1869	1.64593343102582
POU5F1	5460	0.80443332367012
DYNLL1	8655	0.460324313154262
TK1	7083	0.0509332667448046
SMN1	6606	0.0160730618781066
PARD3	56288	0.73458251231687
NFKBIA	4792	0.666125274463027
EEF1A1	1915	0.312517331468245
PAX6	5080	0.697287090024954
ZHX1	11244	1.45421893923965
VIM	7431	2.50953841803367
STAT2	6773	1.33466196683613
HDAC1	3065	1.16952433897026
ZFP36	7538	2.24319975599805
CREBBP	1387	1.90027652781626
SMARCA4	6597	0.0100044899174829
MED14	9282	2.04770687969462
TP53	7157	1.16258778397493
CCDC85B	11007	0.357132472861769
GDF9	2661	0.661455962542627
MAPK8	5599	1.35094960673529
CTBP1	1487	0.511097532016692
YWHAB	7529	1.74268799630648
ESR1	2099	2.33485746474171
YWHAG	7532	0.189283079439589
FYN	2534	0.807863528378954
CDC2	983	1.23381648296022
CASP8	841	1.79842901820151
SHC1	6464	0.11092155476338
CRK	1398	3.58795876856976
GNB2L1	10399	0.106372989021154
PIK3R1	5295	0.243036937166559
CAV1	857	0.77201101877643
NEDD9	4739	0.224814443148418
ATXN1	6310	0.307092813361079
TUBA4A	7277	1.23444719744755
PTK2	5747	0.415308113818836
CBLB	868	0.270330291094197
PRKCZ	5590	0.249160453440817
CASP3	836	0.841471872262419
UNC119	9094	0.135108317767205
PLCG1	5335	1.20209285452508
TNNT1	7138	0.23324462184174
MAPK1	5594	0.339908570460131
UBB	7314	1.84319839778585
YWHAE	7531	2.37125003035981
CSNK2A1	1457	1.86219636934056
SQSTM1	8878	3.37516225746364
TGFBR1	7046	0.731981119474273
NFKB2	4791	1.23112202110055
NFKBIB	4793	1.17105828957799
NFKB1	4790	0.720760379378536
HIST3H3	8290	0.159751804137739
TRAF3IP2	10758	1.30445579941357
PRKDC	5591	1.19246973743448
NCOR2	9612	0.678356663116537
IKBKB	3551	1.16487527368737
NCOA3	8202	0.239991519108308
PEBP1	5037	0.0700800961395931
RELA	5970	0.564018510028291
CDC37	11140	0.268855374233686
PDPK1	5170	0.265315878407385
ZBTB16	7704	0.326190214529102
MKNK2	2872	2.03639216864117
AFF4	27125	0.715152260396298
FLNA	2316	0.13334948242619
TBK1	29110	2.15437961974969
RFX3	5991	0.550378375069556
TRADD	8717	0.207059418904191
IRF4	3662	0.339704369417614
CRY1	1407	2.85934082227833
TRIM37	4591	0.277257434974313
TRAF1	7185	0.124324426443732
SIAH2	6478	0.0573444242893526
PIN1	5300	0.239764135649919
TRAF6	7189	0.760136329795384
127557	127557	0.16922911482437
TSC22D4	81628	0.872372609251322
RBPMS	11030	0.31377838143635
COIL	8161	0.233706215168062
AR	367	0.278438121675139
PSMC5	5705	1.90508810603474
RXRB	6257	0.161783573490547
NCOA1	8648	0.732486770939091
PBX1	5087	0.450291053001173
PKNOX1	5316	0.50489276701952
PBX2	5089	0.804625792858253
KPNB1	3837	2.79904918310085
GRB2	2885	0.473876596249499
SLA	6503	0.565521728925649
SMARCB1	6598	0.0333264681339154
EZH2	2146	0.070828142429507
MED31	51003	0.0895512055191787
RXRA	6256	0.770643029611209
PPARG	5468	0.0885381062873982
PCNA	5111	2.5381538484148
GATA4	2626	0.361163524930637
SRF	6722	0.285952670563821
FES	2242	0.224141175487889
SRC	6714	0.0488751070641698
ABL1	25	0.646447241572071
EGFR	1956	1.13371732355588
HCK	3055	0.119772238523874
