Number of MFVS nodes: 463
C1orf103	55791	0.159482904182862
MNAT1	4331	0.115520994156005
KAT5	10524	0.456432965966846
ID2	3398	0.337194623262397
TSC22D1	8848	0.0195431783710677
CBX5	23468	1.81833567135355
BRD7	29117	1.0748634234189
MYST2	11143	0.430358583620238
PIAS4	51588	0.325424693673154
MLLT3	4300	0.451891425733034
CDKN1A	1026	0.528755347064036
BMI1	648	0.526820762922155
SETDB1	9869	3.53716089653019
HAP1	9001	2.49289218197986
CHD3	1107	1.23444719744755
HMGB1	3146	0.269756970636723
POU2F1	5451	3.62951367947808
RB1	5925	0.0125514865227991
POU2F2	5452	0.690145016135034
GTF2E2	2961	0.0260003977489296
E2F1	1869	0.211626606548631
POU5F1	5460	0.159711976927903
DYNLL1	8655	0.307883355638129
TK1	7083	0.125106428111378
SMN1	6606	0.361708034772871
ACTB	60	0.221918695410093
PARD3	56288	0.36146911233474
EEF1A1	1915	0.453047838516456
PAX6	5080	0.709737959815621
ZHX1	11244	0.0840527277306506
VIM	7431	0.669093196895339
STAT2	6773	0.25649279659604
HDAC1	3065	1.12207845659326
CREBBP	1387	0.911171463788593
SMARCA4	6597	0.254379853450562
MED14	9282	1.34138411016127
TP53	7157	0.636069639126431
CCDC85B	11007	0.558123621513645
BMPR2	659	1.19629456869232
MAPK8	5599	0.710729442948033
CTBP1	1487	0.175994414331978
YWHAB	7529	2.32882298783071
ESR1	2099	0.0721571782649679
YWHAG	7532	1.72381001536662
FYN	2534	0.434107121691806
CBL	867	2.56154730103905
CDC2	983	0.0945409686263918
CASP8	841	0.881386304235193
SHC1	6464	0.023915660772758
CRK	1398	0.579979259920735
GNB2L1	10399	1.75398447404526
PIK3R1	5295	0.0
TYK2	7297	0.256946553010225
CAV1	857	1.49028107249576
NEDD9	4739	0.265369601828757
ATXN1	6310	0.14894228906588
PTK2	5747	0.545045336659492
CBLB	868	0.807863528378954
PRKCZ	5590	0.235199402095099
CASP3	836	0.115505963081334
UNC119	9094	0.743798712188182
PLCG1	5335	0.317313358489971
RASA1	5921	0.214625806392236
TNNT1	7138	0.9657049098062
MAPK1	5594	0.732644319472086
UBB	7314	1.39878123344658
YWHAE	7531	1.04956918413401
CSNK2A1	1457	0.158641046569603
PLCB3	5331	0.293106043748182
TGFBR1	7046	1.17929468130178
NFKB2	4791	0.325963479492046
NFKBIB	4793	0.0
NFKB1	4790	0.185796107899595
HIST3H3	8290	0.00593999726430816
TRAF3IP2	10758	1.00763876636182
NCOR2	9612	1.46916649708225
IKBKB	3551	0.138187551786785
NCOA3	8202	0.316279734276099
PEBP1	5037	0.381676935809322
RELA	5970	1.01180846376123
CDC37	11140	0.169401821783648
PDPK1	5170	0.324022958995711
ZBTB16	7704	1.32253121910466
MKNK2	2872	0.90911072008848
FLNA	2316	0.317419515014175
TBK1	29110	2.33539545890576
USP7	7874	1.81687827379461
TRADD	8717	0.127997782572173
IRF4	3662	0.20872847405588
