Number of MFVS nodes: 463
C1orf103	55791	0.347025803565359
MNAT1	4331	0.945866799905598
KAT5	10524	0.0493749074689829
ID2	3398	0.288094233749273
TSC22D1	8848	3.3949918024322
CBX5	23468	1.33677097794617
BRD7	29117	0.837780315030074
MYST2	11143	0.0950645035916171
PIAS4	51588	0.196520750964318
MLLT3	4300	1.29383898407339
CDKN1A	1026	0.582925061636917
PQBP1	10084	0.226587968177107
BMI1	648	0.253972013734446
SETDB1	9869	0.716025383382021
HAP1	9001	0.254515482813838
CHD3	1107	0.185948994508076
CBX1	10951	1.4681948853287
HMGB1	3146	1.41472539034039
RB1	5925	0.459185225241598
GTF2E2	2961	0.277087774988193
E2F1	1869	0.319799293352524
DYNLL1	8655	0.117996395511902
TK1	7083	0.457744738194819
SMN1	6606	0.0120552681418484
PARD3	56288	0.840950627161215
NFKBIA	4792	0.285516875984403
EEF1A1	1915	1.16143491776317
PAX6	5080	1.30979131329537
VIM	7431	0.830112168378884
STAT2	6773	1.79103246788469
HDAC1	3065	1.49171867186114
CREBBP	1387	0.411489810883488
SMARCA4	6597	0.781960856198422
MED14	9282	1.13244982154001
TP53	7157	1.27257219354444
CCDC85B	11007	0.210226475153524
MAPK8	5599	1.34023180794236
CTBP1	1487	0.0138661124130408
YWHAB	7529	0.753309741846845
ESR1	2099	0.306922216128518
YWHAG	7532	0.611938232563952
FYN	2534	0.0197815567517285
CDC2	983	0.799459499975329
CASP8	841	0.532044182099844
SHC1	6464	0.0574166212990447
CRK	1398	1.57641240542858
PIK3R1	5295	1.84249349768832
TYK2	7297	0.797368262832484
CAV1	857	0.163047277568868
ATXN1	6310	1.35651949023453
PTK2	5747	0.124321302806798
KHDRBS1	10657	2.79689508544339
CBLB	868	0.709127292689667
PRKCZ	5590	1.58593140371288
CASP3	836	0.771683544114444
CD5	921	1.88190505117386
UNC119	9094	1.09441276524533
PLCG1	5335	0.434721892396011
RASA1	5921	0.342154984333774
TNNT1	7138	0.118874466234461
MAPK1	5594	0.842580163612627
BAD	572	1.46690148867435
UBB	7314	0.117616483000765
CSNK2A1	1457	0.206528914110972
SQSTM1	8878	0.72849831067225
TGFBR1	7046	0.497250554516226
TNFAIP3	7128	0.755312896991677
NR2C2	7182	2.10849623056102
NFKB2	4791	2.26396605682499
BAT1	7919	1.1008893660989
NFKBIB	4793	0.0554339280960179
NFKB1	4790	2.52525468209
HIST3H3	8290	0.842763972404866
TRAF3IP2	10758	0.282830846405561
PRKDC	5591	0.044872006154523
NCOR2	9612	1.57748330625767
NCOA3	8202	0.827723456290839
PEBP1	5037	0.309853124818833
RELA	5970	5.37315578652764
CDC37	11140	0.54075009013698
PDPK1	5170	0.091216724772071
ZBTB16	7704	0.000734211887435166
