Number of MFVS nodes: 463
C1orf103	55791	0.294438842698332
MNAT1	4331	2.17042506623223
KAT5	10524	0.351483601779329
ID2	3398	1.74268799630648
TSC22D1	8848	0.193286967212558
CBX5	23468	1.82037661735746
BRD7	29117	1.62452200750057
MYST2	11143	0.84526822400337
PIAS4	51588	1.97534667337104
MLLT3	4300	0.433902605062544
CDKN1A	1026	0.795937714082065
PQBP1	10084	1.05418378997143
BMI1	648	0.841291539350523
SETDB1	9869	1.09189508343255
HAP1	9001	0.707113129779052
CHD3	1107	0.5074468150461
HMGB1	3146	0.293106043748182
POU2F1	5451	0.294456586714649
RB1	5925	0.950075939727453
GTF2E2	2961	1.75929575262065
E2F1	1869	0.365327984794561
POU5F1	5460	0.281514087378778
DYNLL1	8655	1.24308555156386
TK1	7083	0.492052310287935
SMN1	6606	1.01819778041005
PARD3	56288	0.539392480512374
EEF1A1	1915	0.577616382394886
PAX6	5080	0.205105582148541
VIM	7431	0.165873426912967
STAT2	6773	0.255359964107836
HDAC1	3065	0.384831494693239
CREBBP	1387	2.08788941153886
SMARCA4	6597	1.36757814356086
MED14	9282	0.00593999726430816
TP53	7157	0.486610259792696
CCDC85B	11007	0.0356297203328477
BMPR2	659	1.36976098451391
GDF9	2661	1.5053087767818
MAPK8	5599	0.115186236038632
CTBP1	1487	0.239837403977111
YWHAB	7529	0.175994414331978
ESR1	2099	1.2440688518043
YWHAG	7532	1.17575574354265
FYN	2534	3.86561412649666
CBL	867	2.26025231503636
CDC2	983	0.0
CASP8	841	1.04328975263965
SHC1	6464	0.840249014841463
CRK	1398	0.778968239250844
GNB2L1	10399	0.255164688186531
PIK3R1	5295	0.607705615083074
TYK2	7297	0.475874508483763
CAV1	857	0.0682988054468492
WASF1	8936	2.83824457807121
NEDD9	4739	0.600184054327203
ATXN1	6310	1.22337771736627
PTK2	5747	0.0397185865379974
CBLB	868	0.554969265639509
PRKCZ	5590	0.641504794240483
CASP3	836	0.506931065696292
CD5	921	2.42189101684064
UNC119	9094	0.641729921019595
PLCG1	5335	0.606377337601414
RASA1	5921	2.61376503287103
TNNT1	7138	0.531627683161322
MAPK1	5594	0.0152784148533585
UBB	7314	0.429043077169434
CSNK2A1	1457	2.09896407894006
PLCB3	5331	0.622214053974065
TNFAIP3	7128	0.956339259022428
NR2C2	7182	0.68086034436779
NFKB2	4791	0.160937879793487
BAT1	7919	0.073414959174765
NFKBIB	4793	0.243036937166559
NFKB1	4790	1.21934318110983
HIST3H3	8290	0.872372609251322
TRAF3IP2	10758	0.285935957104432
PRKDC	5591	2.61060459324403
NCOR2	9612	1.31480120432318
MAP3K7	6885	0.744531501429053
IKBKB	3551	0.16348306425901
NCOA3	8202	1.18317972670593
PEBP1	5037	0.209633202622944
RELA	5970	0.307741976558667
CDC37	11140	0.339704369417614
PDPK1	5170	1.08792440103832
ZBTB16	7704	0.118874466234461
