Number of MFVS nodes: 463
C1orf103	55791	2.99868452611588
KAT5	10524	0.00716677502406426
ID2	3398	1.10098826439199
TSC22D1	8848	0.0840527277306506
CBX5	23468	0.407063048387537
BRD7	29117	0.669260314449819
MYST2	11143	0.363081132659271
PIAS4	51588	1.07343382350411
MLLT3	4300	0.376133162402052
CDKN1A	1026	0.558733955825504
BMI1	648	1.97518877723118
SETDB1	9869	0.0107007345294043
HAP1	9001	0.0311209423253995
CHD3	1107	0.272245157441878
CBX1	10951	0.708535662177169
HMGB1	3146	0.479753845504458
CDK7	1022	1.49401589802826
POU2F1	5451	0.205485679292119
RB1	5925	0.0182624544767993
GTF2E2	2961	0.177786998418561
E2F1	1869	1.46202093102131
POU5F1	5460	0.280623860962666
DYNLL1	8655	0.870476376432459
TK1	7083	0.154694864674198
SMN1	6606	0.990226780186793
ACTB	60	0.9985325005972
PARD3	56288	0.532044182099844
ZNF354A	6940	0.70437949139893
EEF1A1	1915	0.0779928970713533
PAX6	5080	0.0152565439911076
VIM	7431	0.541083965953286
STAT2	6773	0.29954711110766
HDAC1	3065	0.382122949881074
CREBBP	1387	0.203482597470495
SMARCA4	6597	0.125673293238207
MED14	9282	0.285471296019105
TP53	7157	0.108840503610836
CCDC85B	11007	0.11738857225936
GDF9	2661	0.685399544590705
MAPK8	5599	0.733104442355902
CTBP1	1487	0.339570191675424
YWHAB	7529	1.64000409635215
ESR1	2099	1.06372040296454
YWHAG	7532	1.21627146664164
FYN	2534	1.8724516270496
CDC2	983	0.673704286149164
CASP8	841	0.0860350093964612
SHC1	6464	0.738807260892038
CRK	1398	0.625496339931649
PIK3R1	5295	0.043551711749501
TYK2	7297	0.428232827587333
CAV1	857	0.0716610415177081
NEDD9	4739	1.32052468231189
ATXN1	6310	0.285935957104432
PIK3R2	5296	0.812419221714404
PTK2	5747	0.313169949924465
CBLB	868	0.0303081179177838
PRKCZ	5590	2.5381538484148
CASP3	836	0.0
UNC119	9094	0.281514087378778
PLCG1	5335	0.460408321704687
TNNT1	7138	3.5636521200209
BAD	572	0.375190871933079
UBB	7314	0.633572115907873
CSNK2A1	1457	0.387397798108827
SQSTM1	8878	1.86765841759784
PLCB3	5331	0.577616382394886
TGFBR1	7046	0.312577578007518
TNFAIP3	7128	0.484447023948741
NFKB2	4791	0.41043650481746
BAT1	7919	0.722624653947404
HSP90AB1	3326	1.80429085610924
NFKBIB	4793	0.316451632937243
NFKB1	4790	0.826533486601367
HIST3H3	8290	0.456930026378007
TRAF3IP2	10758	0.00314827224973779
PRKDC	5591	0.311852465854457
NCOR2	9612	0.388050255251344
NCOA3	8202	1.06732746689634
PEBP1	5037	1.10395589981983
RELA	5970	2.26967112586024
CDC37	11140	0.114654828880612
PDPK1	5170	0.249558636642636
ZBTB16	7704	0.370171576975089
AFF4	27125	0.565521728925649
FLNA	2316	0.427443703514523
RFX3	5991	3.15670117873921
USP7	7874	0.476592078800262
TRADD	8717	2.61060459324403
IRF4	3662	0.855817607000909
TRIM37	4591	0.292909441484849
TRAF1	7185	0.179196440903157
SIAH2	6478	0.50489276701952
PIN1	5300	0.204800491260453
ZBTB43	23099	2.01577858160726
127557	127557	0.0965439322226205
TSC22D4	81628	0.339331638691264
RBPMS	11030	0.469755950234546
TRIM29	23650	3.59261768798301
COIL	8161	0.302400606644506
AR	367	0.0692727996401334
RORB	6096	0.595333046295259
PSMC5	5705	2.17895318107214
RXRB	6257	3.43002524971251
NCOA1	8648	2.37275530277682
PBX1	5087	0.52135420517725
PKNOX1	5316	1.67071639824948
PBX2	5089	1.51811452459118
GRB2	2885	0.373328100934076
SMARCB1	6598	0.0481240823607945
EZH2	2146	0.682844298623873
RARA	5914	0.032255766903301
MED31	51003	0.382716937804974
RXRA	6256	0.945415618118494
PPARG	5468	0.200675409749852
PCNA	5111	0.307092813361079
GATA4	2626	0.0362627377812252
SRF	6722	0.356210506048836
FES	2242	1.65029366111711
SRC	6714	1.05006114497146
ABL1	25	0.720111152869695
EGFR	1956	0.233024559013433
HCK	3055	0.238090307558092
AP2M1	1173	0.217282483785263
SMURF1	57154	2.64400526302541
SMAD4	4089	1.72393345012696
PRKCB	5579	0.00181381613179177
GSK3B	2932	1.03796559272914
EIF4E	1977	0.0277907691601982
MAPK6	5597	0.713296463931012
CREB3	10488	0.386494328607105
DDX5	1655	0.775601237010944
TAF1	6872	0.107886645756857
EP300	2033	0.0
KAT2B	8850	0.224285074487732
TBP	6908	1.15358575536363
CDKN2A	1029	0.230645654078364
TP73	7161	0.713720384099682
NR0B1	190	0.368028350841728
JUN	3725	1.18024082496213
SMAD3	4088	1.73138814484667
USF1	7391	0.680769463666484
ARNT	405	0.735244669830204
JUNB	3726	0.153078530156982
NR0B2	8431	0.437126812237631
CEBPB	1051	0.900434423989128
TRRAP	8295	0.168674650690418
THRA	7067	0.196068865336498
TAF10	6881	0.408865828808765
TRIM24	8805	1.48557298472801
GTF2B	2959	1.45421553257293
UBE2I	7329	2.13385469716958
SP1	6667	0.313087451479962
THRB	7068	0.647265644898148
TADA3L	10474	0.983494836719673
NCOA2	10499	0.212669614279334
NCOR1	9611	0.643988720137644
HNF4A	3172	0.927837265580946
PRPF6	24148	1.0566038108034
NR2F1	7025	0.72250957858264
CCNH	902	0.997051023179598
JUND	3727	0.129718742702533
SMAD2	4087	0.602713108577213
PPARGC1A	10891	0.00275538833919087
KIT	3815	2.35230952351022
GRAP2	9402	1.24930998972773
LCK	3932	0.404465425857767
LYN	4067	1.40275680307848
CLTC	1213	0.0452235472944711
AKT1	207	0.55390431793538
CDX2	1045	1.36642646913219
SMAD1	4086	0.942495400354705
GATA2	2624	2.09326407587601
HDAC4	9759	0.449780154057599
MITF	4286	0.471325847433874
GATA1	2623	0.209059921380488
FOS	2353	0.546186111810997
ETS1	2113	2.75942427035711
MYB	4602	0.165944433419909
TCF3	6929	0.220905522036094
NR5A1	2516	0.165047942650224
GFI1B	8328	2.55995732481971
FHL1	2273	0.445063412898
DAXX	1616	0.168267547190942
CCND3	896	0.453755731346348
TLE1	7088	0.160489115693178
MAP1LC3B	81631	0.136768954692965
PIAS2	9063	0.100939931885316
CEBPE	1053	0.16348306425901
WT1	7490	0.207200861733555
NR1D2	9975	0.325495827658955
SIAH1	6477	0.0614658912488842
SATB1	6304	0.238062075300279
SOX10	6663	0.702674753184946
MSX2	4488	0.877114688910908
HDAC3	8841	0.036085513851404
CDK2	1017	2.20623559909573
PAK1	5058	0.986141047701711
KPNA1	3836	0.102279197355815
MED8	112950	0.395996263659624
CSNK2B	1460	0.888875586815152
MAPK3	5595	3.53716089653019
CALM1	801	0.553129427101116
TP53BP2	7159	0.74843113412809
SOX6	55553	0.334079651372375
RNF2	6045	0.134103378024052
LEF1	51176	0.514956939108024
SIN3A	25942	0.269549545269349
MAD1L1	8379	0.137137584178134
SAP30	8819	1.40894661993185
MECP2	4204	0.0654255219904467
HDAC2	3066	0.238342220107996
MCM7	4176	1.19574880643511
PRPF40A	55660	0.154959087737371
SFN	2810	1.31193031209912
ZAK	51776	0.828293499916862
DCP1A	55802	1.9068375491032
EWSR1	2130	2.23598145200047
TAF15	8148	0.271572662743049
AXIN1	8312	0.337662974142605
TAF9	6880	0.960871197230537
NFYA	4800	0.450007857680933
SOX8	30812	0.58364723410026
SPI1	6688	3.8841550347681
GTF2F2	2963	0.627152796413797
HMGA1	3159	1.9921382366406
RUNX1	861	0.748101863655226
RUNX2	860	1.52439558399479
HOXC8	3224	0.134382627537255
NFE2L2	4780	0.0
MEF2C	4208	0.477057043112556
KIAA1377	57562	0.0574166212990447
40179	6303	0.502485732679922
SUPT5H	6829	0.345084932033329
PFDN1	5201	2.58734998474954
SMAD9	4093	0.501006916878082
GNA15	2769	2.8239045890909
SMAD7	4092	0.982716830290181
ZNF512B	57473	0.023047313299779
SKIL	6498	0.632639727330632
PGR	5241	0.280026854760075
RBBP4	5928	0.122432031784811
SUV39H1	6839	0.345720719036069
SPEN	23013	0.169444342632096
RUNX1T1	862	0.330165470060638
CBFA2T3	863	0.651057370617592
YY1	7528	0.125365478404932
SOCS3	9021	0.763397935620397
RYBP	23429	0.236559848458418
BAZ1B	9031	1.2575535495481
FZD9	8326	0.754729770366654
RAC1	5879	0.800154992714786
ARRB1	408	2.29271743495785
SMAD5	4090	0.251370100726884
MYLK	4638	0.0233021889567531
MYC	4609	0.504317044051357
GABPA	2551	0.88220854473312
TACC2	10579	0.202769470588263
MEF2A	4205	0.217943986967343
NEUROD1	4760	0.242776213779303
CTBP2	1488	0.288381793676841
ZEB1	6935	0.366153667745881
NFATC2	4773	0.0895512055191787
CEBPA	1050	0.117533300584006
PROX1	5629	0.0674465707010121
NFYB	4801	0.345669405067035
SET	6418	0.520144918304872
CEP70	80321	0.711997315596122
UBE2L3	7332	0.489013243000752
POLR2A	5430	0.0
PAK2	5062	1.35094960673529
RFX1	5989	0.708884664637297
PTPN12	5782	0.285147841578704
PLSCR1	5359	0.0
YWHAZ	7534	0.0685927196331066
ZYX	7791	3.48963588756946
MAFG	4097	0.428977716382047
CEBPG	1054	0.23017081181205
CXCR4	7852	0.462650664958694
ITGB5	3693	0.879715976209925
VASP	7408	0.261675297090056
HGS	9146	0.226587968177107
ACVR1	90	0.125601285303694
PAPPA2	60676	0.495522256052494
MELK	9833	0.464036910836176
DVL3	1857	0.247561734894135
MYCN	4613	0.188546851543792
SFRS12	140890	2.63252807117639
GTF2A1	2957	1.67260921620181
SSRP1	6749	0.145216593874347
LDB1	8861	0.236774574683822
LMO3	55885	1.86377947190327
FN1	2335	0.095524499470377
APP	351	0.0094297513839208
RPS6KA5	9252	0.180238157073117
TRIP13	9319	0.637043592533757
COPS6	10980	0.363126609329406
SUMO4	387082	0.517643405735225
PSMC2	5701	0.807717740997527
CREB1	1385	0.0616428949032546
ILF3	3609	3.76319492813797
MDFI	4188	0.731865945345765
UBQLN1	29979	0.0
YWHAQ	10971	0.637465525651178
KLHDC5	57542	0.41251866502186
UBE3A	7337	0.984301818444234
FLI1	2313	0.0100581050331137
ACTN4	81	0.302480224960576
ACTN1	87	0.424111746187811
ZNF408	79797	0.260814363704585
GABPB1	2553	0.659753105637241
CIB1	10519	1.04096699664907
CTNNA1	1495	0.639186648981962
IGSF21	84966	1.3209758182888
ZNF746	155061	0.782944974872667
RING1	6015	0.38049254897391
MLL	4297	0.659072143574909
GMNN	51053	0.396786158293903
PTK2B	2185	0.148527993397245
AKAP9	10142	1.35651949023453
CSNK1E	1454	0.318703028870971
FOXH1	8928	1.56170216752619
GLI3	2737	0.922562064523273
RBL1	5933	0.152195865400467
FOXG1	2290	0.508603136856253
RERE	473	2.66026591840706
KRTAP4-12	83755	0.362234827870965
PBX3	5090	1.97936693451703
ITGB3	3690	0.776840507335992
INSR	3643	2.02008651768579
CORT	1325	0.788006142208257
JAK3	3718	0.507828359565765
NFIC	4782	0.522280671586941
SERTAD2	9792	0.479446827358613
SND1	27044	0.462174692636571
EYA1	2138	0.411489810883488
SIX1	6495	0.961949161712736
EYA3	2140	0.989728010286331
CD44	960	0.106836806382677
THBS1	7057	0.766955064973654
HIST2H2BE	8349	0.0588262982432415
ARNTL	406	0.419966451768468
HSPBP1	23640	0.512701316877512
TCERG1	10915	0.635669707524698
HMGB2	3148	1.10808008714078
NCOA4	8031	0.298484755396459
NR1H3	10062	0.372625306108523
CIITA	4261	2.41957219532652
GIT1	28964	0.328008991971629
SMURF2	64750	0.215094734243333
IRF8	3394	0.322632140130451
PICK1	9463	0.00596229645642393
HAND2	9464	0.349938363580037
HAND1	9421	1.05600131269649
ADRBK1	156	0.613065110519128
KRT15	3866	0.463697017267837
TRAF5	7188	1.04634685272152
UBE2D2	7322	4.44982329386641
PRKAR2A	5576	0.147065085784405
PTPN6	5777	0.203446738510207
ZNF250	58500	0.423034912091458
BRD4	23476	1.27828595400823
HTATSF1	27336	0.16751781794617
DLG1	1739	0.84074911422481
DLG2	1740	0.552551008233422
GCG	2641	1.97534667337104
GABARAPL2	11345	0.0884573688483918
AATF	26574	0.259849160915407
PAX2	5076	1.11237767084546
MNDA	4332	2.31354741223602
E2F3	1871	0.698480954999038
E2F2	1870	0.834561729818882
PPP2CA	5515	3.37516225746364
RBL2	5934	2.26025231503636
ID3	3399	0.338492616805006
RCVRN	5957	1.48550421613244
GNAI2	2771	0.885454539853953
TRIM27	5987	0.911171463788593
BIN1	274	3.93227715107329
IKZF5	64376	2.42599423100241
ERBB2	2064	0.709127292689667
EHMT2	10919	0.294456472683592
