Number of MFVS nodes: 463
C1orf103	55791	0.149279408958163
MNAT1	4331	0.0452699261992566
KAT5	10524	0.560429944616136
ID2	3398	0.383366238585824
TSC22D1	8848	0.114714386380333
CBX5	23468	1.84939890159254
BRD7	29117	0.544800285476954
MYST2	11143	0.428232827587333
PIAS4	51588	0.243083056901535
MLLT3	4300	0.072531257610656
CDKN1A	1026	2.23598145200047
BMI1	648	0.0712614333729782
SETDB1	9869	0.222458475448958
HAP1	9001	0.640836344538935
CHD3	1107	1.25243155910628
HMGB1	3146	0.942278828143348
RB1	5925	0.87833627970015
GTF2E2	2961	0.418643663493633
E2F1	1869	0.0318562586635078
DYNLL1	8655	0.880374368800614
TK1	7083	0.825246112558382
SMN1	6606	0.567529731957174
PARD3	56288	0.0
EEF1A1	1915	0.587170934430235
PAX6	5080	0.202366816314719
ZHX1	11244	0.460116363396605
VIM	7431	1.16258778397493
STAT2	6773	0.445550611556312
HDAC1	3065	0.173284235865658
CREBBP	1387	0.452798502183331
SMARCA4	6597	1.20494997008344
MED14	9282	0.56265949250484
TP53	7157	1.11382539366009
CCDC85B	11007	3.81004130037126
BMP6	654	1.64713020378445
MAPK8	5599	0.19767428103235
CTBP1	1487	1.29088958101849
YWHAB	7529	0.417944632228476
ESR1	2099	0.0452235472944711
YWHAG	7532	0.970112482281489
FYN	2534	0.452837365537064
CBL	867	2.00955933537793
CDC2	983	0.240831649707715
CASP8	841	1.27828595400823
SHC1	6464	0.304934603134988
CRK	1398	0.497470511762542
GNB2L1	10399	0.311739464467211
PIK3R1	5295	0.625150241883242
CAV1	857	3.12499124621846
WASF1	8936	1.18386786551763
NEDD9	4739	0.363103125470339
ATXN1	6310	0.056258006517768
PIK3R2	5296	1.1898815007815
PTK2	5747	0.826413399701019
CBLB	868	0.103307066239633
PRKCZ	5590	0.557508192006662
CASP3	836	0.235231873891241
CD5	921	2.89464474426585
UNC119	9094	0.142284042048214
PLCG1	5335	3.44300733162721
TNNT1	7138	0.399098520026028
MAPK8IP1	9479	1.07223078444108
MAPK1	5594	0.524178720777035
CSNK1D	1453	0.331353044507802
UBB	7314	0.879715976209925
YWHAE	7531	1.23335209455749
CSNK2A1	1457	0.0458856678669974
TGFBR1	7046	0.215291870331033
NR2C2	7182	0.00935127329746521
NFKB2	4791	1.63981947289606
NFKBIB	4793	0.318752849809878
NFKB1	4790	0.693079144851353
HIST3H3	8290	0.0875537784027092
NCOR2	9612	0.150110800858695
MAP3K7	6885	0.454028893848973
IKBKB	3551	1.05775681516063
NCOA3	8202	0.471325847433874
IKBKG	8517	1.97518877723118
PEBP1	5037	0.180761370255421
RELA	5970	1.25070650158944
CDC37	11140	0.00473391287407365
PDPK1	5170	0.224285074487732
ZBTB16	7704	0.0561319096549292
AFF4	27125	0.698787574756656
FLNA	2316	0.165617217258425
RFX3	5991	0.105427303414261
USP7	7874	0.0710769060867769
TRADD	8717	0.327740096748297
IRF4	3662	1.66769551001118
TRIM37	4591	0.536998900646992
CDK9	1025	0.978199874253773
TRAF1	7185	1.33709821394286
SIAH2	6478	0.609987003263754
PIN1	5300	0.222163531296375
127557	127557	0.779268887548058
TSC22D4	81628	0.615472604315819
RBPMS	11030	0.632489338800353
TRIM29	23650	0.894098957258834
COIL	8161	0.212627916260292
RARB	5915	0.716025383382021
AR	367	2.03654265929995
PSMC5	5705	0.203475282061846
NCOA1	8648	0.15936377520338
PBX1	5087	0.33642658554062
PKNOX1	5316	0.269549545269349
HOXA5	3202	1.12302581065065
KPNB1	3837	1.36976098451391
GRB2	2885	0.744079305259637
SMARCB1	6598	0.677420982585534
C7orf64	84060	1.13920845394211
EZH2	2146	0.283175721806234
MED31	51003	0.997051023179598
RXRA	6256	1.27339243864703
PPARG	5468	0.963606311556367
PCNA	5111	0.564018510028291
GATA4	2626	0.215506646324341
SRF	6722	0.838204384643817
FES	2242	1.30445579941357
SRC	6714	0.552820195663079
ABL1	25	0.188967279900512
EGFR	1956	0.105304355255994
HCK	3055	0.253950004106072
AP2M1	1173	0.941891799938309
SMURF1	57154	0.181826431024362
SMAD4	4089	0.311484352782191
PRKCB	5579	0.47324637475084
GSK3B	2932	0.228984722561846
EIF4E	1977	1.00446798085762
MAPK6	5597	1.89255116713256
TAF1	6872	0.221918695410093
PML	5371	0.406816786553664
EP300	2033	1.55901435588668
KAT2B	8850	0.291189023421277
TBP	6908	0.889281897313525
NR3C1	2908	0.0654255219904467
CDKN2A	1029	1.22851199125835
TP73	7161	0.307660012925885
NR0B1	190	0.676203411830013
JUN	3725	1.21166847220498
FOXO1	2308	1.41382303528321
SMAD3	4088	0.0132742516052602
ARNT	405	0.485114579090391
JUNB	3726	0.770643029611209
NR0B2	8431	0.191525079414191
CEBPB	1051	4.93952935628906
TRRAP	8295	0.419847678784089
THRA	7067	0.557887396122428
NCOA6	23054	0.00477037133837133
SP3	6670	0.265790510485331
TRIM24	8805	3.16291856594279
GTF2B	2959	0.0458105026367557
UBE2I	7329	0.643841510491542
SP1	6667	0.18919097970173
TRIM28	10155	0.244179605851596
NCOA2	10499	0.55390431793538
NCOR1	9611	2.37648227660049
NR2F1	7025	0.74172231592722
SREBF1	6720	0.846347344104558
JUND	3727	0.233807014124615
SMAD2	4087	0.0
PPARGC1A	10891	2.33055244795448
GRAP2	9402	0.716916460108264
JAK2	3717	0.253975415868437
LCK	3932	0.885416091296079
LYN	4067	0.23324462184174
CLTC	1213	0.134229886067751
AKT1	207	2.42268367557027
SMAD1	4086	0.845659529771567
GATA2	2624	0.196842580466127
HDAC4	9759	1.96038170558448
GATA1	2623	0.608324161496052
FOS	2353	0.0681024259069574
ETS1	2113	3.24626198732448
MYB	4602	0.280289211414805
TCF3	6929	1.10769062465235
NR5A1	2516	1.27484478597459
PARP1	142	0.641504794240483
GFI1B	8328	0.405204886597508
FHL1	2273	2.53854012688302
DAXX	1616	1.61459008097571
TLE1	7088	0.0
MAP1LC3B	81631	0.272245157441878
PIAS2	9063	0.0424827901911229
CEBPE	1053	2.80806539793756
DNMT3A	1788	0.288341438563405
WT1	7490	0.54075009013698
SIAH1	6477	0.397970477509303
DNMT3B	1789	0.983494836719673
SATB1	6304	0.192407144672616
SOX10	6663	2.99868452611588
MSX2	4488	0.661230262748898
HDAC3	8841	1.42369890001106
CDK2	1017	0.653450915273329
RFC1	5981	0.121867204981268
PAK1	5058	1.32083673931491
MED8	112950	2.02091949462808
CSNK2B	1460	2.41892382806939
CALM1	801	0.328117062175731
TP53BP2	7159	1.0299883719136
MSX1	4487	0.555710095259233
RNF2	6045	0.084908321109582
LEF1	51176	0.96474521548982
SIN3A	25942	0.981145126893253
MAD1L1	8379	0.797204743606692
MECP2	4204	1.05852932120564
MXD1	4084	0.730124634299029
HDAC2	3066	0.348189116781652
MCM7	4176	1.04486420769213
LMO4	8543	0.100630396602014
PRPF40A	55660	0.00181381613179177
TFE3	7030	1.75398447404526
SFN	2810	0.229165006188742
ZAK	51776	1.43002162234924
DCP1A	55802	0.827238323394573
MPRIP	23164	0.221781340774772
EWSR1	2130	1.47620743741446
TAF15	8148	0.352618981213348
AXIN1	8312	0.76953607885731
TAF9	6880	0.637846583964404
PCDHA4	56144	0.855682707097461
NFYA	4800	0.125728218856769
ETS2	2114	1.15197359459005
SOX8	30812	0.464036910836176
SPI1	6688	0.292735943411468
GTF2F2	2963	1.86107719588845
HMGA1	3159	0.696588329652128
HCFC1	3054	0.704773668719703
DDIT3	1649	0.0978567666042292
RUNX1	861	0.582115488799914
RUNX2	860	0.194417810903202
NFE2L2	4780	0.0305994646299954
KIAA1377	57562	0.0277173514410567
40179	6303	0.130133727769886
SUPT5H	6829	0.62874750556718
PFDN1	5201	0.192131724785941
SMAD9	4093	0.0591489804430942
GNA15	2769	1.30183363327346
SMAD7	4092	0.839269099311679
ZNF512B	57473	0.00222739203070171
XRCC5	7520	0.205972921524383
SKIL	6498	0.278293577229583
PGR	5241	0.892412799091826
RBBP4	5928	0.0377059423937194
SPEN	23013	0.725253326031497
RUNX1T1	862	1.1833514939553
CBFA2T3	863	2.7647686547051
YY1	7528	0.297244422131017
SOCS3	9021	1.04343764907906
RYBP	23429	0.0843050137326671
BCL2	596	1.39546675048894
SMARCA5	8467	2.76707991865679
WNT1	7471	1.54901721362759
RAC1	5879	0.611938232563952
ARRB1	408	0.450810925520944
SMAD5	4090	0.0
MYLK	4638	0.00784678467834787
MYC	4609	1.58888179493771
TACC2	10579	0.227964214006735
MEF2A	4205	0.0
NEUROD1	4760	0.853302058982747
USF2	7392	0.491842936247567
CTBP2	1488	1.53361509505029
ZEB1	6935	0.26802707921947
NFATC2	4773	0.376128145599182
CEBPA	1050	0.341560049069839
PROX1	5629	0.515728189560976
NFYB	4801	1.65431653639666
POU3F2	5454	0.364353523901865
TWIST1	7291	1.22940677412016
CEP70	80321	1.55740381178592
UBE2L3	7332	0.584966803158673
FUBP1	8880	0.248869768967994
POLR2A	5430	0.495522256052494
RFX1	5989	0.410992057742211
PTPN12	5782	2.70629692789343
PLSCR1	5359	0.386052448747146
YWHAZ	7534	0.507178981611396
ZYX	7791	0.0
MAFG	4097	0.035383475692214
CEBPG	1054	0.495304737034465
CD4	920	0.938006877352771
DAB1	1600	0.273100187631643
CTTN	2017	0.702599493156372
HGS	9146	1.32018018410679
ACVR1	90	0.375310146994387
PAPPA2	60676	1.45925332578716
DVL3	1857	0.000756187497424676
MYCN	4613	0.647728637180144
SFRS12	140890	0.182928613250628
PPP1R8	5511	0.830167089413859
GTF2A1	2957	0.201590551640866
SSRP1	6749	0.0570393814052785
LDB1	8861	1.88270798394974
LMO3	55885	0.762737612505743
FN1	2335	0.0100581050331137
IGFBP3	3486	0.662165131611712
APP	351	0.930061906494464
RPS6KA5	9252	0.0135875716710228
TRIP13	9319	0.47270968941555
COPS6	10980	0.513504257833841
SUMO4	387082	0.465177826634998
PSMC2	5701	1.41490342316964
CREB1	1385	0.763875967482553
ILF3	3609	0.334190078043605
MDFI	4188	0.904895594239256
ADPGK	83440	2.23814083654468
UBQLN1	29979	1.56694714342233
YWHAQ	10971	0.305476980472674
UBE3A	7337	0.119176103163822
FLI1	2313	4.29407954012742
LRRC7	57554	1.2575535495481
ACTN1	87	0.102909755786328
ZNF408	79797	4.29493187227988
GABPB1	2553	0.20113244778508
CIB1	10519	0.827723456290839
CTNNA1	1495	0.0909692377094231
TAF11	6882	1.23959056062478
RBPJ	3516	1.08035531121084
RING1	6015	0.793629988090724
MLL	4297	0.642716974300226
GMNN	51053	0.625496339931649
PTK2B	2185	0.229619743370638
CSNK1E	1454	2.06331251688741
FOXH1	8928	0.661455962542627
RBL1	5933	0.155294906076671
RERE	473	0.522393161261436
SF1	7536	0.375033076645831
KRTAP4-12	83755	0.102279197355815
PBX3	5090	3.4017867379616
INSR	3643	0.0722351466249975
CORT	1325	0.361708034772871
JAK3	3718	0.131042718504603
KLF5	688	0.736734190817077
TRIP10	9322	0.502363355034674
SERTAD1	29950	0.748512834439418
HNF1A	6927	1.66432795209169
EYA1	2138	1.21824537725189
SIX1	6495	0.651783370072845
CD44	960	0.388617496374479
THBS1	7057	1.35770855430945
SMAD6	4091	1.40838214956701
HIST2H2BE	8349	0.0324806017869623
IKBKE	9641	2.1910578760386
ARNTL	406	0.21930275576949
HSPBP1	23640	1.02557143876989
HMGB2	3148	3.20953490990792
GIT1	28964	0.150735797725735
ARHGEF7	8874	0.303903561127621
TAF6	6878	0.345084932033329
SMURF2	64750	0.132334508981485
IRF8	3394	0.00129997712979879
PICK1	9463	0.848415913663978
HAND2	9464	1.26647705140511
HAND1	9421	1.90007292206742
ADRBK1	156	0.771683544114444
KRT15	3866	3.4454470397357
TRAF5	7188	2.68139807018857
ATXN2	6311	0.965809625116569
PTPN6	5777	0.225688118083351
TGFBR2	7048	0.36286444446028
ZNF250	58500	0.626832128131769
ZNF417	147687	0.361544477658138
DLG1	1739	0.171978832650611
DLG2	1740	0.187027190428322
GCG	2641	0.72616708791787
GABARAPL2	11345	0.152696119371932
AATF	26574	0.112246918904576
MNDA	4332	1.07251242078372
RBL2	5934	0.86071142271706
ID3	3399	0.134382627537255
RCVRN	5957	1.35826189072448
GNAI2	2771	0.874392603746794
TRIM27	5987	0.916434912812361
UBA52	7311	2.07670164648973
CSNK1A1	1452	0.532278942885714
BIN1	274	1.18608636325763
IKZF4	64375	2.26683469311516
ERBB2	2064	0.825373031367189
EHMT2	10919	0.249501447675641
RGS4	5999	0.775535988548199
CSRP3	8048	0.090956290585714
ID1	3397	0.106372989021154
ACTC1	70	0.651265520969773
ATF5	22809	0.310894751233997
CREB3L3	84699	2.21426681766128
SKIV2L2	23517	0.144417490600404
TAF4	6874	0.48586462090115
HAX1	10456	0.328997068166981
HSPB1	3315	0.240468986005574
GTF2I	2969	0.447837205282164
ZXDC	79364	2.30000523725169
BTRC	8945	0.470660855786587
RAB27A	5873	0.905085041779008
NUP62	23636	0.442246453239388
FSHR	2492	0.159291289574117
RELB	5971	0.464649331772465
OTX2	5015	1.11706050611351
ATXN1L	342371	0.0
ANP32A	8125	0.237898813051709
EP400	57634	0.724174325665981
NCKIPSD	51517	2.26396605682499
CDC34	997	0.412119323310074
CCNA2	890	0.887148395176923
TFDP1	7027	0.974284510522173
ARID3A	1820	1.00079782185741
BTF3	689	1.10890651916842
SOX5	6660	1.0742729359276
FRZB	2487	1.00319982428336
PTPRC	5788	0.16762770704843
FURIN	5045	0.693177809605122
MET	4233	4.35976905798423
MAFF	23764	0.437629631859688
SH3GL1	6455	0.604878494899165
PSAP	5660	1.28651276787776
BLOC1S1	2647	0.786745573268796
TLX1	3195	0.49132692953215
AGT	183	0.87862016458246
GOLM1	51280	0.776369176382808
KLF6	1316	1.88190505117386
IRF5	3663	2.13116098355047
NGFR	4804	3.03570896815359
GNAI1	2770	1.13192439939753
SUFU	51684	0.605995481133695
PER1	5187	0.763785818451488
NR1D1	9572	0.708884664637297
IGF1R	3480	0.219259959423022
TFDP2	7029	1.28724947891121
CALR	811	0.901264597945758
MEOX2	4223	0.534382417957312
ADRB2	154	0.458040441324672
XIAP	331	0.549730391484584
GNAI3	2773	1.18007755075009
EXOSC8	11340	1.60677848493001
ROR2	4920	0.932068293562057
GNA12	2768	0.432864856822304
ARHGEF11	9826	0.746027683558752
SHANK2	22941	1.46469337173282
CTSB	1508	0.581232443386343
HLA-A	3105	0.552551008233422
NR4A3	8013	2.27758956533411
NUDT3	11165	3.46127873429846
NP	4860	0.944934350311545
COL1A2	1278	0.729544042849356
CNOT4	4850	1.14710701627609
LDB2	9079	0.18611039067631
KLHL3	26249	1.03865274130686
SIX2	10736	0.180620107228407
RCOR1	23186	0.89112151841824
CLU	1191	1.66478313246277
UPF1	5976	2.89339194302105
SCAND1	51282	0.358480878699424
STX4	6810	0.853872110477566
MEP1A	4224	1.8724516270496
MED7	9443	1.44417079625025
ZNF446	55663	0.287454163879721
GNA11	2767	0.207200861733555
HPCAL1	3241	0.270072822396637
RNF19A	25897	1.13499372746477
STX11	8676	1.23075379369118
NFIL3	4783	0.7588156006079
CPE	1363	0.320817459409805
CITED2	10370	0.397964579571783
TRIM5	85363	0.616538944997373
