Number of MFVS nodes: 463
C1orf103	55791	0.234897508557101
MNAT1	4331	0.771683544114444
KAT5	10524	0.134710270536189
ID2	3398	0.515812904828486
TSC22D1	8848	0.771696671211799
CBX5	23468	0.717690518863312
BRD7	29117	0.148686320972114
MYST2	11143	0.838204384643817
PIAS4	51588	0.101669754163801
MLLT3	4300	0.452289355897401
CDKN1A	1026	0.0178028476287384
BMI1	648	2.71204249068308
SETDB1	9869	0.972912885660674
HAP1	9001	0.344179127563265
CHD3	1107	0.0320210926567999
HMGB1	3146	0.0533976823022275
POU2F1	5451	0.709737959815621
RB1	5925	0.0387799787672396
GTF2E2	2961	0.359955938581736
E2F1	1869	0.0839343483048811
DYNLL1	8655	0.763397935620397
TK1	7083	0.881564676714385
SMN1	6606	0.232483996335956
ACTB	60	1.98505814787497
PARD3	56288	2.22156620243551
EEF1A1	1915	0.257448676464636
PAX6	5080	0.722022114163681
VIM	7431	0.865444768573079
STAT2	6773	1.58326563340361
HDAC1	3065	0.272482885811856
ZFP36	7538	0.223058580311931
CREBBP	1387	0.635441482893793
SMARCA4	6597	1.59216498819448
MED14	9282	0.0709870804203531
COPS2	9318	0.144603438194292
TP53	7157	1.14357184151549
CCDC85B	11007	0.0941412884624206
GDF9	2661	0.666057165433581
MAPK8	5599	2.64930671823054
CTBP1	1487	3.34116629920399
YWHAB	7529	0.0643478680412688
ESR1	2099	0.480518950408221
YWHAG	7532	1.32083673931491
FYN	2534	0.746807942390358
CDC2	983	0.870383671926088
CASP8	841	0.472715890835522
SHC1	6464	0.4090590264393
CRK	1398	0.32639741893881
PIK3R1	5295	0.10453372453197
CAV1	857	0.368028350841728
ATXN1	6310	1.10098826439199
PIK3R2	5296	3.73979347755017
PTK2	5747	0.254515482813838
CBLB	868	0.840671920406884
PRKCZ	5590	0.0
CASP3	836	0.0705539901926748
CD5	921	1.73310791325183
UNC119	9094	0.60008308746958
PLCG1	5335	1.19246973743448
TNNT1	7138	0.852211883406957
MAPK8IP1	9479	1.64207057773981
MAPK1	5594	0.810315469409536
BAD	572	0.426604701578386
UBB	7314	0.751296156437645
YWHAE	7531	0.0701907411085417
CSNK2A1	1457	0.359688312882501
PLCB3	5331	0.322470043096616
TGFBR1	7046	1.44487826172935
NR2C2	7182	0.940492967473674
NFKB2	4791	3.32045222468913
BAT1	7919	1.76178711384197
NFKBIB	4793	0.356242066881061
NFKB1	4790	0.248869768967994
HIST3H3	8290	0.402913423599353
TANK	10010	4.24757632453494
PRKDC	5591	0.575338837219402
NCOR2	9612	0.592162495466374
MAP3K7	6885	2.00752200678534
IKBKB	3551	1.57493483940327
NCOA3	8202	1.49017701983944
IKBKG	8517	0.0
PEBP1	5037	0.745277730855277
RELA	5970	2.55948066815486
CDC37	11140	0.941131597005066
PDPK1	5170	1.75544278647152
ZBTB16	7704	1.10134434543027
MKNK2	2872	0.883793132547391
AFF4	27125	1.13371732355588
FLNA	2316	1.19113505523324
KIAA1267	284058	0.904895594239256
USP7	7874	1.62065733707955
TRADD	8717	1.69477795862542
IRF4	3662	0.28043868935491
TRIM37	4591	0.59889447102325
CDK9	1025	2.0799065765715
TRAF1	7185	0.340754889732397
SIAH2	6478	0.429765257903735
PIN1	5300	0.589703568273573
TRAF6	7189	1.27294115309375
127557	127557	1.63981947289606
TSC22D4	81628	0.100510780191104
LDOC1	23641	1.17824141102423
RBPMS	11030	0.0606151103428854
TRIM29	23650	0.902383469767038
COIL	8161	0.346456711784485
ESRRG	2104	3.07318526813509
AR	367	4.29378553511379
NR5A2	2494	0.766374688277303
RORA	6095	1.36566019083479
PSMC5	5705	0.0197815567517285
RXRB	6257	1.01029767755485
NCOA1	8648	0.0875959059843859
PBX1	5087	0.00241019802256481
PKNOX1	5316	0.361360228327715
PBX2	5089	1.29383898407339
GRB2	2885	0.0
SMARCB1	6598	0.492052310287935
EZH2	2146	0.581318575459386
MED31	51003	0.326345439107524
RXRA	6256	1.09441276524533
PPARG	5468	0.622525160541334
PCNA	5111	0.926784145985487
GATA4	2626	0.385749890207664
SRF	6722	0.522914250209404
FES	2242	0.659962452968218
SRC	6714	0.476136731903091
EGFR	1956	0.0433587766463255
HCK	3055	0.928328828645245
AP2M1	1173	0.458658107607528
SMURF1	57154	0.703876659146713
SMAD4	4089	0.144090119876317
PRKCB	5579	0.330554671989082
GSK3B	2932	3.19011803750741
MAPK6	5597	0.948764514637984
TAF1	6872	0.825318014377914
PML	5371	0.476542859546241
EP300	2033	1.1898815007815
KAT2B	8850	0.55628838145985
TBP	6908	0.716916460108264
NR3C1	2908	0.816866587374268
CDKN2A	1029	0.957782178054305
TP73	7161	1.60680946427033
JUN	3725	0.933513768962015
FOXO1	2308	3.5083516827009
SMAD3	4088	0.429027234849796
USF1	7391	0.616993067769727
ARNT	405	0.283988324759694
JUNB	3726	0.50754466579073
CEBPB	1051	1.2222252345338
TRRAP	8295	0.26408923628613
THRA	7067	0.495328208596401
NCOA6	23054	0.718915869159046
TAF10	6881	3.13854572601874
SP3	6670	0.568649420950853
TRIM24	8805	0.0230819686178219
GTF2B	2959	0.512209099871352
UBE2I	7329	2.60213885010006
SP1	6667	0.112826905663033
TRIM28	10155	6.19387264023838
THRB	7068	2.96358723268784
AHR	196	0.409471578270676
NCOA2	10499	2.35230952351022
NCOR1	9611	0.42045422761816
RFX4	5992	0.810872454791911
CCNH	902	0.753933760232103
SREBF1	6720	0.445063412898
JUND	3727	0.786488666619591
SMAD2	4087	0.120820868656992
PPARGC1A	10891	0.0
GRAP2	9402	0.522399223948127
JAK2	3717	0.489706198830575
LCK	3932	1.64569141091791
LYN	4067	0.188345297058281
CLTC	1213	0.0153431226298286
AKT1	207	0.967310021701343
SMAD1	4086	0.387532750202224
GATA2	2624	1.17395239336567
HDAC4	9759	0.634297592780372
MITF	4286	6.19047522937567
GATA1	2623	0.527412524361491
FOS	2353	0.616341196616148
ETS1	2113	0.143772824339778
MYB	4602	0.119176103163822
TCF3	6929	0.116932765178273
NR5A1	2516	0.329520261548252
PARP1	142	1.35089189306802
GFI1B	8328	0.444751635809148
FHL1	2273	0.184782272695891
DAXX	1616	1.55748101986382
PAWR	5074	0.250674814166234
TLE1	7088	0.694860142975395
MAP1LC3B	81631	3.58795876856976
PIAS2	9063	0.696049532282529
ATF2	1386	0.339811536274681
DNMT3A	1788	0.407782597839793
WT1	7490	0.165518035581966
NR1D2	9975	1.33466196683613
SIAH1	6477	1.23112202110055
SATB1	6304	0.772724682173719
SOX10	6663	0.449641142874919
MSX2	4488	0.401543152483164
HDAC3	8841	0.584000831679944
CHAF1A	10036	1.11237767084546
CDK2	1017	0.0066670287041859
RFC1	5981	0.00718283399035968
PAK1	5058	0.399294769627232
MED8	112950	0.617598005572631
PRKACA	5566	1.02831025061443
CSNK2B	1460	0.146241631965287
CALM1	801	0.103206577475062
TP53BP2	7159	0.0
SOX6	55553	0.293417672346798
RNF2	6045	0.587839819448694
LEF1	51176	0.0804943476774529
SIN3A	25942	0.970112482281489
CBFA2T2	9139	1.06743971188121
HEY2	23493	0.277087774988193
MAD1L1	8379	0.123218009587784
MECP2	4204	0.17189855043779
MXD1	4084	1.57037317200094
HDAC2	3066	0.0
MCM7	4176	0.136987881222325
LMO4	8543	1.24590188145588
PRPF40A	55660	0.804397728739571
SFN	2810	0.0
ZAK	51776	2.03489146576878
DCP1A	55802	3.82326331143295
TBC1D4	9882	1.63845187799225
EWSR1	2130	2.42599423100241
TAF15	8148	0.0477575576820968
AXIN1	8312	1.08873645575241
TAF9	6880	0.00789067608303462
NFYA	4800	0.649048871522934
ETS2	2114	1.41592003015988
SOX8	30812	0.18053973759738
SPI1	6688	0.0521179343739622
HMGA1	3159	3.53260748132403
HCFC1	3054	0.0
DDIT3	1649	0.0939172957013366
RUNX1	861	0.0938141492220055
RUNX2	860	2.00955933537793
HOXC8	3224	0.848342418012082
NFE2L2	4780	0.081930189261775
KIAA1377	57562	0.768958503729054
SUPT5H	6829	0.219363068949713
PFDN1	5201	0.770595410677638
SMAD9	4093	0.291189023421277
DDX20	11218	0.497677844642569
GNA15	2769	0.0840527277306506
SMAD7	4092	1.27339243864703
ZNF512B	57473	0.631407379374983
SKIL	6498	5.53157675365074
PGR	5241	0.159636864460651
RBBP4	5928	1.59890998651527
SUV39H1	6839	0.944877176165087
SPEN	23013	0.0751880280656341
RUNX1T1	862	0.571527888113494
YY1	7528	0.766277230602363
SOCS3	9021	0.110617971197609
BCL2	596	0.5317827647259
BAZ1B	9031	0.388548483731133
WNT1	7471	0.504479309211129
RAC1	5879	3.48963588756946
ARRB1	408	0.280326554386456
SMAD5	4090	3.44300733162721
MYLK	4638	0.362271721912505
MYC	4609	0.293937703366149
TACC2	10579	0.52700318982402
MEF2A	4205	0.6349127134727
NEUROD1	4760	0.754568034048096
CTBP2	1488	0.491842936247567
ZEB1	6935	0.887148395176923
NFATC2	4773	0.551429078379634
NFYB	4801	0.502280686351543
TWIST1	7291	0.564952589629401
UBE2L3	7332	1.55216312172883
POLR2A	5430	0.781336470727378
RFX1	5989	0.0362627377812252
PTPN12	5782	1.90007292206742
PLSCR1	5359	0.235563249602496
YWHAZ	7534	0.0
SOS2	6655	3.48479481067842
TRIP6	7205	1.38556575497287
MAFG	4097	0.281826047388613
CXCR4	7852	3.0041196028348
DAB1	1600	1.21934318110983
ACTA1	58	0.928040308722021
VASP	7408	2.25632749938211
HGS	9146	0.439440633584409
ACVR1	90	0.0616764259494289
HEYL	26508	0.853380404181222
PAPPA2	60676	0.965809625116569
DVL3	1857	0.540179566917469
ERH	2079	0.664436200105479
MYCN	4613	0.540430098132459
SFRS12	140890	0.0824909538538581
PPP1R8	5511	0.557727531105142
GTF2A1	2957	0.137663266660615
SSRP1	6749	0.16767877904104
LDB1	8861	0.477057043112556
FN1	2335	0.141244299535682
APP	351	0.512525394051785
RPS6KA5	9252	0.122275222257196
COPS6	10980	0.322412973890954
SUMO4	387082	0.400767338962808
PSMC2	5701	0.542482119158018
CREB1	1385	1.77197884614287
HSPA1A	3303	2.61122624871985
ILF2	3608	0.560429944616136
MDFI	4188	1.72971721214583
ADPGK	83440	1.24930998972773
UBQLN1	29979	0.0
MLLT6	4302	0.719045104992638
YWHAQ	10971	1.50740498060847
ELF5	2001	2.75942427035711
UBE3A	7337	0.273834173284664
FLI1	2313	0.307020271479255
ACTN4	81	0.601043564074462
ACTN1	87	0.261588064000703
GABPB1	2553	0.677420982585534
CTNNA1	1495	0.550878658705633
RBPJ	3516	0.716887063455781
RING1	6015	0.97925464850193
MLL	4297	0.441025177592677
GMNN	51053	0.741245463366649
PTK2B	2185	0.903625783052422
AKAP9	10142	0.7588156006079
CSNK1E	1454	0.239793020508859
FOXH1	8928	0.0679518441130096
RBL1	5933	0.278737866221519
RERE	473	1.37677368303378
KRTAP4-12	83755	0.165617217258425
PBX3	5090	0.073414959174765
ITGB3	3690	0.00759714343631214
INSR	3643	0.666734158091538
CORT	1325	0.0152565439911076
JAK3	3718	1.65029366111711
KLF5	688	0.249160453440817
SERTAD1	29950	0.824189266821343
SERTAD2	9792	0.541572912263094
HNF1A	6927	0.778541703020405
EYA1	2138	0.382104985515316
SIX1	6495	0.0373429138489119
CD44	960	0.0574166212990447
THBS1	7057	0.339704369417614
EXOSC5	56915	1.12920191285877
HIST2H2BE	8349	1.65789781412832
ARNTL	406	0.0100581050331137
TCERG1	10915	1.26545955574962
HMGB2	3148	0.978424796386159
NCOA4	8031	1.18320919842236
NR1H3	10062	1.26204295898303
CIITA	4261	0.0149334423758969
GIT1	28964	1.47277750765945
ARHGEF7	8874	0.575475150671346
SMURF2	64750	0.248423028189453
IRF3	3661	0.570833661069122
IRF8	3394	0.754797515855463
PICK1	9463	0.0345379400325729
ADRBK1	156	0.427426476660665
KRT15	3866	0.643988720137644
TNFRSF11A	8792	1.22337771736627
UBE2D2	7322	0.613484519809904
PRKAR2A	5576	0.513616089027954
PTPN6	5777	0.338722721471147
FAS	355	1.82705134856778
TGFBR2	7048	0.565521728925649
ZNF250	58500	0.11284183441294
ZNF417	147687	2.11395731236051
DLG1	1739	0.178916060871863
GCG	2641	0.256900836220984
GABARAPL2	11345	1.82037661735746
GTF3C1	2975	0.530042816321261
MNDA	4332	2.80806539793756
E2F3	1871	0.350864838054601
E2F2	1870	0.0958179421159766
RBL2	5934	1.3394461949548
ID3	3399	3.21679610824319
RCVRN	5957	0.342154984333774
GNAI2	2771	4.82172337480412
TRIM27	5987	0.502008200741161
UBA52	7311	0.517643405735225
BIN1	274	0.328127279890299
IKZF5	64376	0.406816786553664
EHMT2	10919	0.347426782432317
CBX2	84733	0.74549219515702
ERBB3	2065	0.824564793279495
CSRP3	8048	1.35303590530079
ID1	3397	0.414873819045441
BRP44L	51660	0.721020030219691
ATF5	22809	3.2565730513668
CREB3L3	84699	0.371028280137132
FOXA2	3170	0.848689716133658
TAF4	6874	0.29064679266841
HAX1	10456	0.0569232273368456
HSPB1	3315	0.618006328211393
GTF2I	2969	0.721556561867432
NUP62	23636	2.37648944979674
FSHR	2492	0.885471979787747
ATXN1L	342371	0.255691641881162
SMARCC2	6601	1.28825946182559
ANP32A	8125	0.449663344323083
NCKIPSD	51517	0.666125274463027
CDC34	997	0.666810488992377
CCNA2	890	0.271572662743049
TCF25	22980	1.48992534721879
ARID3A	1820	0.00468228203007048
BTF3	689	0.341418274014293
PTPRC	5788	0.429928292001596
