Number of MFVS nodes: 463
C1orf103	55791	1.73848652864792
KAT5	10524	0.856160463430879
ID2	3398	0.164739649418808
TSC22D1	8848	0.107716901828629
CBX5	23468	0.0701265164440645
BRD7	29117	1.23112202110055
MYST2	11143	0.162473898979677
PIAS4	51588	0.18919097970173
MLLT3	4300	0.0248535279560684
CDKN1A	1026	0.168267547190942
PQBP1	10084	0.449515838419719
BMI1	648	0.177099182718527
SETDB1	9869	0.0986447504944792
HAP1	9001	0.483203650675241
CHD3	1107	0.585933247755846
CBX1	10951	2.09894797825391
HMGB1	3146	0.86795524210063
CDK7	1022	0.683774310248248
POU2F1	5451	0.217991915136426
RB1	5925	0.350864838054601
GTF2E2	2961	0.120976469858656
E2F1	1869	0.386494328607105
POU5F1	5460	0.797239591521869
DYNLL1	8655	0.0731480251902399
TK1	7083	0.0313134211035422
SMN1	6606	0.228961309953865
ACTB	60	4.58241048373637
PARD3	56288	0.481190160700278
EEF1A1	1915	0.806912257663805
PAX6	5080	2.60745118695524
VIM	7431	0.158071225264756
STAT2	6773	0.473876596249499
HDAC1	3065	0.412597334982047
CREBBP	1387	0.0
SMARCA4	6597	0.100569096383333
MED14	9282	1.16863730605302
COPS2	9318	0.154959087737371
TP53	7157	0.597426015597975
CCDC85B	11007	0.0125514865227991
GDF9	2661	0.14096077288548
MAPK8	5599	0.517865182902026
CTBP1	1487	0.982716830290181
YWHAB	7529	0.582463282852935
ESR1	2099	0.203057719859235
YWHAG	7532	0.515812904828486
FYN	2534	0.384694600646199
CDC2	983	0.712226526342871
CASP8	841	0.0252867036779998
SHC1	6464	0.0
CRK	1398	0.0929726442156849
PLCG2	5336	0.617390058142478
PIK3R1	5295	0.209801200440507
CAV1	857	1.16765335840686
ATXN1	6310	0.028470172657677
PTK2	5747	0.653145192826967
CBLB	868	2.90476650655468
PRKCZ	5590	0.037961481007013
CASP3	836	2.44679361217543
UNC119	9094	0.618967623183772
PLCG1	5335	1.43002162234924
RASA1	5921	0.549858482118998
TNNT1	7138	0.151697996937203
MAPK8IP1	9479	3.26271798887608
BAD	572	0.690145016135034
CSNK1D	1453	1.57037317200094
UBB	7314	0.150613952167326
CSNK2A1	1457	0.246303025460671
SQSTM1	8878	0.211626606548631
PLCB3	5331	0.537262070356284
TNFAIP3	7128	0.642470703975585
NR2C2	7182	0.366624504388696
NFKB2	4791	0.134889290571584
BAT1	7919	0.976319653685898
NFKBIB	4793	0.180587060799214
NFKB1	4790	0.0229404359389983
HIST3H3	8290	3.21679610824319
TANK	10010	0.597741679354765
PRKDC	5591	1.88096146478984
NCOR2	9612	0.0
MAP3K7	6885	0.0334254317468812
IKBKB	3551	1.29453202237963
NCOA3	8202	0.0879269116651624
IKBKG	8517	3.58795876856976
PEBP1	5037	3.27948291427088
RELA	5970	0.00229064773940557
CDC37	11140	0.955233251847379
PDPK1	5170	0.389940583293527
ZBTB16	7704	0.426830047617013
FLNA	2316	0.269766214706188
RFX3	5991	0.324000898254158
USP7	7874	1.25628985525978
TRADD	8717	0.779268887548058
IRF4	3662	0.709379280956361
TRIM37	4591	0.0940434718495329
CDK9	1025	4.24128066174994
TRAF1	7185	0.0156492784497129
SIAH2	6478	0.608592426932607
PIN1	5300	0.777382096297123
127557	127557	4.24660084103564
TSC22D4	81628	2.63252807117639
RBPMS	11030	0.132043226517595
COIL	8161	1.65037053246011
RARB	5915	0.788160523462674
ESRRG	2104	0.426532039448992
AR	367	0.748343282735286
NR5A2	2494	2.83130514342263
RORA	6095	0.61553308274236
RORB	6096	0.869084895366637
PSMC5	5705	1.28120093954622
NCOA1	8648	0.633429621223973
PBX1	5087	1.22387707917969
MEIS1	4211	0.429765257903735
PKNOX1	5316	1.35770855430945
GRB2	2885	0.903625783052422
SMARCB1	6598	0.53177719848008
EZH2	2146	0.924289977987161
MED31	51003	0.0918597113111748
RXRA	6256	1.25718628143971
PPARG	5468	0.639270740585541
PCNA	5111	1.4533701303852
GATA4	2626	0.195233486592865
SRF	6722	0.172664459241325
SRC	6714	0.394599446307216
EGFR	1956	0.015946225623237
HCK	3055	0.162935746230524
AP2M1	1173	0.625150241883242
SMURF1	57154	1.00578630658914
SMAD4	4089	0.694860142975395
PRKCB	5579	0.654234160511592
GSK3B	2932	0.960871197230537
DAB2	1601	0.600670215330457
EIF4E	1977	0.649347680439437
MAPK6	5597	0.0315740228824453
CREB3	10488	0.731734878154148
TAF1	6872	0.853872110477566
PML	5371	0.557887396122428
EP300	2033	1.3394461949548
KAT2B	8850	0.0782860565102261
TBP	6908	0.951534228367704
CDKN2A	1029	0.0
TP73	7161	0.130457993595678
JUN	3725	1.63505738572204
FOXO1	2308	3.32045222468913
SMAD3	4088	1.11410336361151
ARNT	405	0.00236037903770736
JUNB	3726	1.90817029969635
NR0B2	8431	0.0862833492138577
CEBPB	1051	0.907729090134201
TRRAP	8295	0.765844404707343
THRA	7067	0.343410702998439
CCNT1	904	0.66100006838237
TAF10	6881	2.28451749065595
TRIM24	8805	0.4090590264393
GTF2B	2959	0.293175752755163
PNRC2	55629	1.96038170558448
UBE2I	7329	0.167510104184373
SP1	6667	1.40275680307848
TRIM28	10155	0.729544042849356
AHR	196	0.199457993571062
NCOA2	10499	1.19113505523324
NCOR1	9611	0.418643663493633
PRPF6	24148	0.556666704066892
SREBF1	6720	1.39333333092443
JUND	3727	0.0094297513839208
SMAD2	4087	0.0
PPARGC1A	10891	0.0872646611486267
KIT	3815	3.52046351802965
GRAP2	9402	2.04119330345754
LCK	3932	0.0836751099477553
SOCS1	8651	0.503904041834977
SOCS6	9306	1.21202909195732
LYN	4067	0.231784323784987
CLTC	1213	0.912989619731192
AKT1	207	0.238200178668525
SMAD1	4086	0.018590659379333
GATA2	2624	0.0573361979894278
HDAC4	9759	1.86125286401381
GATA1	2623	0.5112518117597
FOS	2353	0.0102755395861607
MYB	4602	0.0622888829018091
TCF3	6929	0.855817607000909
NR5A1	2516	0.265325446767564
GFI1B	8328	0.452739437940503
FHL1	2273	1.26647705140511
DAXX	1616	0.688838418712338
CCND3	896	3.26764038984038
TLE1	7088	1.18007755075009
MAP1LC3B	81631	0.0
PIAS2	9063	0.0834689547846388
ATF2	1386	0.403048716896487
CEBPE	1053	0.341418274014293
WT1	7490	0.058097164723554
SIAH1	6477	0.0433587766463255
SATB1	6304	0.557508192006662
SOX10	6663	1.10582735991523
MSX2	4488	1.07458545201886
HDAC3	8841	0.323852694175022
CDK2	1017	0.732486770939091
RFC1	5981	0.493880772461846
PAK1	5058	0.858557771526517
MED8	112950	0.940492967473674
CSNK2B	1460	0.215183442572561
CALM1	801	0.295603512006089
SP100	6672	0.401420243586996
TP53BP2	7159	0.193559962894229
SOX6	55553	0.264164681429872
RNF2	6045	0.89112151841824
LEF1	51176	0.183796482822066
SIN3A	25942	1.96816160447688
HEY2	23493	0.450810925520944
MAD1L1	8379	0.339938971777044
SAP30	8819	1.75929575262065
MECP2	4204	0.56939348076091
HDAC2	3066	0.616844906257767
MCM7	4176	1.34549541586037
LMO4	8543	0.310894751233997
PRPF40A	55660	0.804286641837928
TFE3	7030	1.33709821394286
SFN	2810	0.197644598272758
ZAK	51776	0.803829134258814
EWSR1	2130	0.110285049326054
TAF15	8148	0.561255924815848
AXIN1	8312	0.282304419976851
TAF9	6880	0.0326351680585013
NFYA	4800	0.822958444179469
SOX8	30812	0.719045104992638
SPI1	6688	1.51186193378417
HMGA1	3159	0.471491091878626
RUNX1	861	1.45697070017173
RUNX2	860	0.462174692636571
NFE2L2	4780	0.69014520005247
KIAA1377	57562	0.173444029306548
40179	6303	0.236559848458418
SUPT5H	6829	0.219259959423022
PFDN1	5201	0.639186648981962
SMAD9	4093	0.270399729912056
GNA15	2769	0.0545687838414768
SMAD7	4092	2.50763795056687
ZNF512B	57473	0.77271907056644
SKIL	6498	0.24522000794626
PGR	5241	0.47237344413808
RBBP4	5928	1.31571249046078
SUV39H1	6839	0.214414540077845
SPEN	23013	0.926793202810602
RUNX1T1	862	0.0219033703236953
CBFA2T3	863	1.2871399143303
YY1	7528	0.450007857680933
SOCS3	9021	0.0
RYBP	23429	0.595333046295259
SMARCA5	8467	0.198287023518222
WNT1	7471	1.57748330625767
RAC1	5879	0.46461715416554
ARRB1	408	0.0286094835540638
SMAD5	4090	0.899805926672256
MYLK	4638	0.161783573490547
MYC	4609	0.14152999820219
GABPA	2551	0.158583364894998
HOXB2	3212	3.1105405986784
TACC2	10579	0.852761866239642
MEF2A	4205	1.24308555156386
NEUROD1	4760	0.299114421468317
USF2	7392	0.704617886753686
CTBP2	1488	0.193286967212558
NFATC2	4773	6.14865485740023
NFYB	4801	0.591377580575651
TWIST1	7291	2.37648227660049
CEP70	80321	2.17042506623223
UBE2L3	7332	0.68611101616362
FUBP1	8880	0.452284345022862
POLR2A	5430	0.0908222439763868
PAK2	5062	0.221287858754321
RFX1	5989	0.433902605062544
PTPN12	5782	1.10517727860006
PLSCR1	5359	0.459604656167192
YWHAZ	7534	0.550878658705633
TRIP6	7205	3.48391353572234
MAFG	4097	0.494219894014647
CEBPG	1054	1.28724947891121
CXCR4	7852	1.20483551787907
DAB1	1600	0.945203065298916
ACTA1	58	0.863693556211784
VASP	7408	1.04647519786598
HGS	9146	0.437461674836261
ACVR1	90	0.499626953758831
ATF7IP	55729	2.18810626675114
HEYL	26508	1.48298656788488
DVL3	1857	0.413148499527865
MYCN	4613	0.186317424740416
SFRS12	140890	0.0643565088162932
PPP1R8	5511	0.981351664410299
GTF2A1	2957	0.202769470588263
SSRP1	6749	0.0728204862975668
LDB1	8861	0.159636864460651
FN1	2335	0.25579797929721
IGFBP3	3486	2.55995732481971
APP	351	1.000368193061
RPS6KA5	9252	0.426434986169513
COPS6	10980	0.130133727769886
SUMO4	387082	0.252051459636347
PSMC2	5701	0.0152281197354585
CREB1	1385	0.510943988335556
ILF3	3609	2.77133768383529
MDFI	4188	0.573254489655869
ADPGK	83440	1.91999428783658
UBQLN1	29979	0.457050860869753
YWHAQ	10971	0.104492228741229
KLHDC5	57542	2.09326407587601
ELF5	2001	2.37275530277682
UBE3A	7337	0.459255025849595
FLI1	2313	1.11957871281146
LRRC7	57554	0.351483601779329
ACTN1	87	0.245872263882488
ZNF408	79797	2.12456434535631
GABPB1	2553	0.674892931911776
CTNNA1	1495	0.533848634844874
DRAP1	10589	1.41490342316964
IGSF21	84966	0.458040441324672
RING1	6015	0.760136329795384
MLL	4297	1.05928211612383
GMNN	51053	0.297128291535033
PTK2B	2185	1.07240582821469
CSNK1E	1454	0.329520261548252
FOXH1	8928	0.947514110691285
RBL1	5933	1.53408324403396
RERE	473	0.236332380158538
KRTAP4-12	83755	0.427371462252086
INSR	3643	0.377588603082955
CORT	1325	1.61968825846787
JAK3	3718	0.168435495830886
PRKCG	5582	1.47948013817367
KLF5	688	1.6377411427492
TRIP10	9322	2.7637827947305
NFIC	4782	0.784629278011559
SND1	27044	1.88793818663396
HNF1A	6927	0.770643029611209
EYA1	2138	2.79210597148151
SIX1	6495	0.727783683058771
EYA3	2140	1.52439558399479
CD44	960	0.00596229645642393
THBS1	7057	0.691513400580392
SMAD6	4091	0.782404409541403
EXOSC5	56915	0.343226044346954
HIST2H2BE	8349	0.503775947962659
ARNTL	406	0.290235157703741
BAG1	573	2.34885951549451
TCERG1	10915	1.89340426673267
HMGB2	3148	0.614073825903488
NR1H3	10062	0.0857908530723055
CIITA	4261	0.247815061977738
GIT1	28964	2.8586155932927
SMURF2	64750	0.915120047123148
IRF3	3661	0.945866799905598
IRF8	3394	0.317313358489971
PICK1	9463	0.222732619937615
ADRBK1	156	0.47637307853933
KRT15	3866	0.0604415966913212
TRAF5	7188	0.825318014377914
ATXN2	6311	2.11395731236051
PRKAR2A	5576	6.19047522937567
PTPN6	5777	0.0
TGFBR2	7048	0.381524048908133
ZNF250	58500	0.0639492370012475
ZNF417	147687	0.746819761389109
DLG1	1739	0.370733355806245
GCG	2641	1.48679581384892
GABARAPL2	11345	1.33989126336697
AATF	26574	0.380865056807075
PPP2CA	5515	0.476646861759555
RBL2	5934	0.943162252325459
ID3	3399	1.37361364007257
GNAI2	2771	2.26683469311516
TRIM27	5987	0.781336470727378
BIN1	274	0.0713319003089889
IKZF5	64376	0.196528101702896
EHMT2	10919	0.0
MED21	9412	2.38130421121362
ERBB3	2065	1.56621218856069
CSRP3	8048	0.602713108577213
ID1	3397	0.525231156278601
ACTC1	70	0.630188536837219
CREB3L3	84699	1.49967332868218
FOXA2	3170	0.31492261857082
SIN3B	23309	3.12499124621846
TAF4	6874	3.93227715107329
SIX3	6496	2.65439549638252
HAX1	10456	0.0603018418776653
HSPB1	3315	0.546698562453274
GTF2I	2969	0.301211197897537
BTRC	8945	1.4681948853287
NUP62	23636	1.32761393010571
FSHR	2492	0.832478704512633
OTX2	5015	2.22978453472097
ATXN1L	342371	1.31193031209912
SMARCC2	6601	0.720588799341893
ANP32A	8125	0.477813843646327
EP400	57634	0.365016937610059
CDC34	997	0.0859028633441437
CCNA2	890	0.251370100726884
TFDP1	7027	0.887148395176923
ARID3A	1820	0.00519946887949807
APTX	54840	1.37565457811904
PTPRC	5788	0.317145883223537
STUB1	10273	0.98691630438874
SOSTDC1	25928	1.84648853298325
LAT	27040	1.0299883719136
FURIN	5045	3.67403344813181
MET	4233	1.8724516270496
MAFF	23764	0.168623942265503
SH3GL1	6455	0.820242687619393
BLOC1S1	2647	0.679936039126469
AGT	183	1.29969705077712
SYT1	6857	0.0958179421159766
GOLM1	51280	1.13783502620855
KLF6	1316	0.130350245029238
NGFR	4804	6.19387264023838
EEF1G	1937	0.145085532276946
GNAI1	2770	4.58670305261525
SUFU	51684	0.721020030219691
PER1	5187	0.383366238585824
NR1D1	9572	0.410992057742211
IRAK1	3654	1.70618070078047
TFDP2	7029	1.23351812443008
ZNF655	79027	0.682035331556271
MEOX2	4223	0.037996223652021
BAIAP2	10458	1.36016039860637
ADRB2	154	0.0
GNAI3	2773	2.01236017424863
EXOSC8	11340	0.881386304235193
TRIM23	373	1.48557298472801
FZD5	7855	1.17575574354265
GNA12	2768	0.727638365803319
ARHGEF11	9826	0.741245463366649
SHANK2	22941	0.87833627970015
CTSD	1509	0.397302274016287
RAC3	5881	0.898448864969495
HIPK3	10114	2.75927759791376
TAPBP	6892	0.170511950046635
ITGA2B	3674	0.7588156006079
NP	4860	2.04923570264425
COL1A2	1278	1.28313373477526
CNOT8	9337	0.592373272790571
LDB2	9079	1.50292668269722
KLHL3	26249	2.0061738087333
REST	5978	0.131165022724463
CLU	1191	0.357609109746057
PRSS23	11098	1.09189508343255
UPF1	5976	0.579923644737761
SCAND1	51282	1.391131509002
NAPA	8775	0.770595410677638
FZD4	8322	0.508603136856253
MEP1A	4224	0.366692277674057
MED7	9443	0.326190214529102
ZNF446	55663	0.558733955825504
GNA11	2767	2.78657016780806
SNAPIN	23557	3.81779027129633
HPCAL1	3241	0.338722721471147
RNF19A	25897	2.33055244795448
STX11	8676	0.828051077558985
POU3F4	5456	1.14686581756896
CREB3L1	90993	0.641927482549783
CPE	1363	0.270330291094197
CITED2	10370	2.41768349814114
BTBD1	53339	0.536998900646992
