Number of MFVS nodes: 463
EIF4E	1977	0.646300539471291
MAPK6	5597	0.781336470727378
CREB3	10488	0.121377232111362
DDX5	1655	0.407974918061997
TAF1	6872	1.82705134856778
EP300	2033	0.0209670048198388
KAT2B	8850	0.147201782869018
TBP	6908	1.19455090881014
NR3C1	2908	0.602821908182044
CDKN2A	1029	0.88536123674205
TP73	7161	0.0403727715148259
JUN	3725	0.350617021549226
FOXO1	2308	0.21300224996339
SMAD3	4088	0.763160021087446
ARNT	405	0.489013243000752
JUNB	3726	0.213842407041149
NR0B2	8431	0.297128291535033
CEBPB	1051	1.54358728369364
TRRAP	8295	1.06043431131175
THRA	7067	0.579923644737761
NCOA6	23054	0.325941539187731
TAF10	6881	0.462371474072603
SP3	6670	0.180761370255421
TRIM24	8805	0.292312551568742
GTF2B	2959	0.291866604165239
PNRC2	55629	0.787902545581534
UBE2I	7329	1.10578788694489
SP1	6667	5.81313532939123
THRB	7068	3.69851112295728
TADA3L	10474	1.34445976174212
AHR	196	1.82419372159599
SAFB	6294	0.528612419269989
NCOA2	10499	2.41115538278197
NCOR1	9611	2.42268367557027
SREBF1	6720	0.239493452909745
JUND	3727	0.518127246123285
SMAD2	4087	0.506279126353371
PPARGC1A	10891	0.00764565903013902
KIT	3815	4.67672752400574
GRAP2	9402	0.509904326900291
LCK	3932	0.563641348835162
SOCS1	8651	0.637043592533757
LYN	4067	1.23959056062478
CLTC	1213	0.114864117755136
AKT1	207	1.56621218856069
CDX2	1045	0.536998900646992
SMAD1	4086	0.579720238189948
GATA2	2624	0.236559848458418
HDAC4	9759	0.312931500142007
MITF	4286	0.0328804955259088
GATA1	2623	1.03650222474379
FOS	2353	0.770703290251172
MYB	4602	0.505595108886849
TCF3	6929	0.53653816083575
NR5A1	2516	0.182764885165405
PARP1	142	0.19039087851003
GFI1B	8328	3.28666996118688
FHL1	2273	0.110241402013678
DAXX	1616	0.358673588552318
TLE1	7088	0.0492707372039285
MAP1LC3B	81631	0.0
PIAS2	9063	1.003057098727
CEBPE	1053	0.443570364691652
WT1	7490	0.000212856008586115
NR1D2	9975	2.91250942308276
SIAH1	6477	0.075235182965697
SATB1	6304	0.889281897313525
SOX10	6663	0.0895512055191787
MSX2	4488	0.0796451006832199
HDAC3	8841	0.0251009286850064
CDK2	1017	2.79210597148151
PAK1	5058	3.06954627952109
MED8	112950	0.172037123163651
CSNK2B	1460	2.33055244795448
CALM1	801	0.725538465748345
SP100	6672	0.347426782432317
TP53BP2	7159	0.452378856088371
SOX6	55553	0.27069821565256
RNF2	6045	0.382122949881074
LEF1	51176	0.757277454994957
SIN3A	25942	2.01261860423276
HEY2	23493	0.529860142540539
MAD1L1	8379	0.0
SAP30	8819	0.190830810137212
MECP2	4204	0.227685220697619
HDAC2	3066	0.659753105637241
MCM7	4176	0.135454568583514
LMO4	8543	0.296878601802973
PRPF40A	55660	0.218376676754755
SFN	2810	0.643729854677842
EWSR1	2130	0.727783683058771
AXIN1	8312	0.539154165542736
TAF9	6880	2.68139807018857
NFYA	4800	0.933513768962015
SOX8	30812	0.121655618918301
SPI1	6688	0.550210773313861
HMGA1	3159	0.98301124659222
RUNX1	861	1.65381327440943
RUNX2	860	0.213911479814916
NFE2L2	4780	0.671693461978346
KIAA1377	57562	1.11852718888811
SUPT5H	6829	1.03066858065394
PFDN1	5201	0.246674091057108
SMAD9	4093	0.477844205337745
GNA15	2769	0.338980553595846
SMAD7	4092	0.717690518863312
ZNF512B	57473	0.0252361037136549
XRCC5	7520	0.779815617743484
SKIL	6498	0.331715530128513
PGR	5241	0.0153608419236395
RBBP4	5928	0.970112482281489
SUV39H1	6839	0.676987111418031
SPEN	23013	4.24660084103564
RUNX1T1	862	0.210656121058538
CBFA2T3	863	1.39415755860601
YY1	7528	0.781960856198422
SOCS3	9021	0.225488267853919
SMARCA5	8467	1.65743767053737
FZD9	8326	1.37711746696482
RAC1	5879	0.167510104184373
ARRB1	408	0.539884850324918
SMAD5	4090	0.0138661124130408
CDC42	998	0.263339899665226
MYLK	4638	0.121867204981268
MYC	4609	0.0714238446803641
HOXB2	3212	1.35240190462741
TACC2	10579	1.03548290524889
MEF2A	4205	0.864399215964452
NEUROD1	4760	1.54901721362759
USF2	7392	1.3733092916663
CTBP2	1488	0.721020030219691
ZEB1	6935	0.88220854473312
NFATC2	4773	0.0094297513839208
CEBPA	1050	0.0386736990190766
PROX1	5629	0.459255025849595
NFYB	4801	1.24930998972773
POU3F2	5454	2.52920620081914
TWIST1	7291	0.775454198143929
CEP70	80321	0.389389117161823
UBE2L3	7332	0.374760361818318
FUBP1	8880	0.0570393814052785
POLR2A	5430	0.368028350841728
RFX1	5989	4.53913066635118
PRKD1	5587	2.21018207023265
PTPN12	5782	0.864798590887282
PLSCR1	5359	1.46469337173282
YWHAZ	7534	2.90476650655468
TRIP6	7205	0.806063743574672
ZYX	7791	0.768667183789633
MAFG	4097	0.00759714343631214
CEBPG	1054	0.983494836719673
CD4	920	0.473876596249499
DAB1	1600	0.0938141492220055
HGS	9146	0.419598932763822
ACVR1	90	0.251452668767694
ATF7IP	55729	1.1008893660989
HEYL	26508	0.285952670563821
DVL3	1857	0.0139669374022002
MYCN	4613	0.0481240823607945
SFRS12	140890	0.138858043867268
PPP1R8	5511	1.21741881942901
GTF2A1	2957	0.679540998605667
SSRP1	6749	2.36640118916028
LDB1	8861	0.389329347009904
FN1	2335	1.53756000647807
IGFBP3	3486	1.90396663074338
APP	351	0.125106428111378
RPS6KA5	9252	0.337194623262397
TRIP13	9319	0.841291539350523
COPS6	10980	1.2291533900262
SUMO4	387082	0.476592078800262
PSMC2	5701	0.0693513620581072
HSPA1B	3304	1.17766001800037
CREB1	1385	0.149567368090477
ILF2	3608	0.377732763460509
MDFI	4188	0.0777900951762129
UBQLN1	29979	1.11248942149962
YWHAQ	10971	0.108943659770921
UBE3A	7337	0.199457993571062
FLI1	2313	0.546177393732219
LRRC7	57554	0.349938363580037
ACTN1	87	0.601043564074462
ZNF408	79797	0.327606013346475
GABPB1	2553	0.901818999337623
CTNNA1	1495	2.38887638733543
IGSF21	84966	0.504557426882327
ZNF746	155061	1.91863500889565
RBPJ	3516	0.115520994156005
RING1	6015	0.991651006304812
MLL	4297	1.1833514939553
GMNN	51053	0.251186244125115
PTK2B	2185	1.40275680307848
CSNK1E	1454	1.4314340175578
FOXH1	8928	0.233006529376466
RBX1	9978	0.372625306108523
RBL1	5933	0.149424554676996
RERE	473	0.100939931885316
SF1	7536	1.91999428783658
KRTAP4-12	83755	1.16495357668475
PBX3	5090	0.607139596420076
INSR	3643	0.29021319958139
CORT	1325	0.350955110991121
JAK3	3718	2.27990282341929
KLF5	688	0.686039911295321
SERTAD1	29950	1.4582078148952
SERTAD2	9792	0.670303208484752
EYA1	2138	0.881564676714385
SIX1	6495	0.799704414214404
CD44	960	0.0345379400325729
THBS1	7057	2.52923169963288
SMAD6	4091	0.299277139629902
HIST2H2BE	8349	0.987663858245417
ARNTL	406	0.966454334724957
HMGB2	3148	1.83740499546925
NCOA4	8031	0.825318014377914
GIT1	28964	0.232506619438009
TAF6	6878	1.16756151406453
SMURF2	64750	1.40516190016645
IRF3	3661	0.523914678607055
IRF8	3394	0.372636730028804
PICK1	9463	0.253133134251824
DNM1	1759	0.502114471131165
ADRBK1	156	0.344620454218214
KRT15	3866	0.439440633584409
PTPN6	5777	1.47198074434247
FAS	355	0.0111024071302328
ZNF250	58500	0.468988994593039
ZNF417	147687	2.65499927746413
BRD4	23476	1.45043422781096
DLG1	1739	0.713880723972499
DLG2	1740	0.925883218013819
GCG	2641	0.0223460680239338
GABARAPL2	11345	0.197171023960879
AATF	26574	0.400767338962808
E2F3	1871	0.0698905081582755
E2F2	1870	1.28724947891121
PPP2CA	5515	3.74019130262043
RBL2	5934	0.211404321120053
ID3	3399	0.675230139502409
GNAI2	2771	0.207727549407572
WASL	8976	0.386494328607105
TRIM27	5987	1.17395239336567
CSNK1A1	1452	1.64178132078502
IKZF4	64375	0.196202372055509
EHMT2	10919	1.99519730993112
CBX2	84733	0.679027229259134
MED21	9412	0.626791197658696
ERBB3	2065	0.26210117644287
CSRP3	8048	0.655787458941255
ID1	3397	0.669981879568807
BRP44L	51660	0.363651951237761
ATF5	22809	0.531627683161322
CREB3L3	84699	0.826519429437855
FOXA2	3170	0.00182206686662312
SIN3B	23309	1.19629456869232
SKIV2L2	23517	0.577616903796745
TAF4	6874	0.814671076489605
SIX3	6496	0.348174830666942
HAX1	10456	0.794148945172147
GTF2I	2969	2.34398254653933
ZXDC	79364	1.24438626745297
BTRC	8945	1.28651276787776
NUP62	23636	0.504034597125545
FSHR	2492	0.257262757995202
RELB	5971	0.564917234829696
ATXN1L	342371	0.19767428103235
ANP32A	8125	0.0592958116225202
EP400	57634	0.807717740997527
NCKIPSD	51517	3.42792248532138
CDC34	997	0.665719495105172
CCNA2	890	0.00174983841972143
TCF25	22980	0.775535988548199
ARID3A	1820	0.647130570311347
FRZB	2487	0.516843369675817
STUB1	10273	0.457050860869753
TNFSF13	8741	0.476364637057003
MAFF	23764	0.367499128889143
SH3GL1	6455	1.55447437989028
PSAP	5660	2.17636998064921
TLX1	3195	1.6204882986962
AGT	183	0.126867005184154
SYT1	6857	0.595333046295259
GOLM1	51280	2.27807861837341
KLF6	1316	0.416591495892517
NGFR	4804	0.929764928604616
EEF1G	1937	2.14494286479872
GNAI1	2770	1.23764302767388
SUFU	51684	0.196842580466127
PER1	5187	0.152355741969394
CALR	811	0.979501851462704
MEOX2	4223	0.26032716866496
ADRB2	154	1.17114250361206
XIAP	331	2.95760458419251
TGFBRAP1	9392	0.442036054975855
AGTR2	186	1.44146265260342
EXOSC8	11340	0.652441510442695
TRIM23	373	0.207097102185728
FZD5	7855	0.125365478404932
GNA12	2768	0.330888999761548
ARHGEF11	9826	1.57037317200094
SSTR2	6752	0.462650664958694
CTSD	1509	0.86795524210063
HLA-A	3105	3.24626198732448
NP	4860	0.971116825840978
COL1A2	1278	0.762737612505743
CNOT4	4850	0.142462232803759
LDB2	9079	1.20726992640653
CD6	923	0.857152946426069
KLHL3	26249	0.416679389616933
SIX2	10736	0.420269338623
RCOR1	23186	0.0964542763104532
CLU	1191	0.320483302580103
UPF1	5976	0.130784590909794
ZNF263	10127	0.885416091296079
TRAF3	7187	0.56054145426058
KNG1	3827	0.754460933444843
NSF	4905	2.04311594495285
MED9	55090	0.322863353415627
ZNF446	55663	0.43059365206668
GNA11	2767	0.088238855985777
HPCAL1	3241	0.947885403723928
RNF19A	25897	0.826818262038499
STX11	8676	0.603093167382704
NFIL3	4783	4.93952935628906
CPE	1363	1.76178711384197
CITED2	10370	0.272854700109688
BTBD1	53339	1.00340504758016
