Number of MFVS nodes: 463
C1orf103	55791	0.477057043112556
MNAT1	4331	0.944934350311545
KAT5	10524	1.48589353338528
ID2	3398	0.201590551640866
TSC22D1	8848	0.0918900163046228
CBX5	23468	2.16723072532325
BRD7	29117	0.316300369224988
MYST2	11143	1.04350374353457
PIAS4	51588	0.127677113800861
MLLT3	4300	2.32882298783071
CDKN1A	1026	0.555085450050228
PQBP1	10084	0.681355768680663
BMI1	648	0.147163883442827
SETDB1	9869	0.386052448747146
HAP1	9001	0.584966803158673
CHD3	1107	0.0
CBX1	10951	1.68792348006558
HMGB1	3146	0.369021576110261
RB1	5925	0.228895236055589
GTF2E2	2961	0.160433687130988
E2F1	1869	0.186620508735563
POU5F1	5460	0.377101819997762
DYNLL1	8655	0.289280464047945
TK1	7083	0.744531501429053
SMN1	6606	0.533848634844874
ACTB	60	0.848091453936478
PARD3	56288	0.0
EEF1A1	1915	0.180238157073117
PAX6	5080	0.11284183441294
ZHX1	11244	0.926793202810602
VIM	7431	0.0929726442156849
STAT2	6773	0.621643417983107
HDAC1	3065	0.0212356290827505
ZFP36	7538	0.430358583620238
CREBBP	1387	0.186789581271732
SMARCA4	6597	0.084908321109582
MED14	9282	1.83540954306225
TP53	7157	1.74446312324288
CCDC85B	11007	0.090956290585714
BMP6	654	0.768667183789633
MAPK8	5599	0.507706281613709
CTBP1	1487	0.405390438428793
YWHAB	7529	0.628575800163537
ESR1	2099	1.42527616136779
YWHAG	7532	0.780925869217365
FYN	2534	1.50102644999295
CBL	867	1.35971203905822
CDC2	983	0.047219869657237
CASP8	841	0.19736550930466
SHC1	6464	0.16767877904104
CRK	1398	0.185762658783158
PIK3R1	5295	1.13244982154001
TYK2	7297	2.64400526302541
CAV1	857	0.194966694826012
ATXN1	6310	0.0
PTK2	5747	0.00384569726742257
KHDRBS1	10657	1.96475880026179
CBLB	868	0.409350564849883
PRKCZ	5590	0.915120047123148
CASP3	836	0.29021319958139
UNC119	9094	0.0760658993245508
PLCG1	5335	0.360493616974221
TNNT1	7138	5.37315578652764
MAPK8IP1	9479	0.718707288001976
MAPK1	5594	0.0
BAD	572	0.23324462184174
UBB	7314	0.114066211256375
YWHAE	7531	2.75942427035711
CSNK2A1	1457	0.450855406349458
SQSTM1	8878	2.21932363939256
PLCB3	5331	0.465350227758911
NFKB2	4791	0.294456472683592
HSP90AB1	3326	0.1746194166251
NFKBIB	4793	0.500272973405661
NFKB1	4790	0.11472115526516
HIST3H3	8290	1.00578630658914
PRKDC	5591	0.0570393814052785
NCOR2	9612	0.457838954208672
MAP3K7	6885	2.17895318107214
IKBKB	3551	0.389253686948569
NCOA3	8202	1.54187189799734
IKBKG	8517	2.35015429980881
PEBP1	5037	0.533414473959867
RELA	5970	0.34612126765122
CDC37	11140	0.6027548489535
PDPK1	5170	0.384596036071805
ZBTB16	7704	1.14401286085278
FLNA	2316	0.127367177385263
KIAA1267	284058	4.70478208764614
USP7	7874	0.777382096297123
TRADD	8717	0.251456138630747
IRF4	3662	0.776672820007203
TRIM37	4591	0.234200300402749
CDK9	1025	0.362739791144836
TRAF1	7185	0.0842986044355651
SIAH2	6478	0.587200417278003
PIN1	5300	0.976319653685898
ZBTB43	23099	0.787000315873442
127557	127557	1.44417079625025
TSC22D4	81628	0.0288301523735974
LDOC1	23641	0.300612082697603
RBPMS	11030	2.80485222545944
TRIM29	23650	1.20382201636139
COIL	8161	0.881664358526574
AR	367	0.0411604016886411
RORA	6095	0.80443332367012
PSMC5	5705	1.54229533021223
RXRB	6257	1.16809306295197
NCOA1	8648	0.229584684950492
PBX1	5087	0.222163531296375
PKNOX1	5316	0.370171576975089
PBX2	5089	0.428232827587333
KPNB1	3837	1.09638287178063
GRB2	2885	1.53408324403396
SMARCB1	6598	2.25957659364837
EZH2	2146	0.719668595090969
MED31	51003	0.725479944937192
RXRA	6256	0.797368262832484
PPARG	5468	0.655787458941255
PCNA	5111	0.956902404436063
GATA4	2626	0.270085076087049
SRF	6722	1.15507499941656
FES	2242	0.885212609700449
SRC	6714	0.0513866199735737
EGFR	1956	0.0387976969384844
HCK	3055	0.569101260980826
AP2M1	1173	0.171947703279582
SMURF1	57154	0.753933760232103
SMAD4	4089	1.26202504466877
PRKCB	5579	1.88354709048972
GSK3B	2932	0.0412986773562576
DAB2	1601	0.804286641837928
EIF4E	1977	0.310894751233997
MAPK6	5597	0.176664542988885
ZMYND8	23613	0.880374368800614
TAF1	6872	0.637593544199586
PML	5371	0.424109867754437
EP300	2033	0.0414100331906724
KAT2B	8850	0.177842687581723
TBP	6908	0.148569116727412
CDKN2A	1029	0.858150956816984
TP73	7161	0.0
NR0B1	190	0.765523598040451
JUN	3725	0.21714518035874
FOXO1	2308	0.788743167175001
SMAD3	4088	0.72101890794154
USF1	7391	0.94332703354978
ARNT	405	0.395996263659624
JUNB	3726	0.686039911295321
NR0B2	8431	1.97518877723118
CEBPB	1051	0.109278399077333
TRRAP	8295	0.366005772275338
THRA	7067	6.78885376623292
CCNT1	904	1.07946896644618
NCOA6	23054	0.372625306108523
SP3	6670	2.72800402060397
TRIM24	8805	0.523914678607055
GTF2B	2959	1.74268799630648
PNRC2	55629	0.396786158293903
UBE2I	7329	0.0622888829018091
SP1	6667	0.710790998871793
TRIM28	10155	1.14582607338012
THRB	7068	0.597476350461675
SAFB	6294	0.0576700935033614
NCOA2	10499	0.0352562841017949
NCOR1	9611	0.688031260418495
HNF4A	3172	1.11659216158829
RFX4	5992	0.401420243586996
PRPF6	24148	0.988415335526572
NR2F1	7025	3.08611339174087
JUND	3727	0.0
SMAD2	4087	0.485234405133429
PPARGC1A	10891	1.26074176167149
GRAP2	9402	0.641988990046113
JAK2	3717	1.40272396504296
LCK	3932	0.539834006234994
SOCS6	9306	0.493858947224775
LYN	4067	0.15279747113064
CLTC	1213	0.196842580466127
AKT1	207	1.63981947289606
