Number of MFVS nodes: 463
C1orf103	55791	0.0261595533729544
MNAT1	4331	0.0562395354205325
KAT5	10524	2.12771021546774
ID2	3398	0.338301149684183
TSC22D1	8848	0.687464250114192
CBX5	23468	0.0688656541349779
BRD7	29117	2.33041318509836
MYST2	11143	0.362465371819742
PIAS4	51588	0.181352660537325
MLLT3	4300	1.62727078340057
CDKN1A	1026	0.471302648298028
PQBP1	10084	0.754797515855463
BMI1	648	0.616341196616148
SETDB1	9869	0.308311408362991
HAP1	9001	0.279307947964334
CHD3	1107	0.0
CBX1	10951	3.37516225746364
HMGB1	3146	0.442036054975855
RB1	5925	0.54606073511267
GTF2E2	2961	0.259849160915407
E2F1	1869	1.46184018975484
POU5F1	5460	0.703876659146713
DYNLL1	8655	0.161416438349521
TK1	7083	0.793231717386236
SMN1	6606	0.614814813573675
PARD3	56288	2.55638399526697
ZNF354A	6940	5.93247608973211
EEF1A1	1915	0.880374368800614
PAX6	5080	0.182013227083833
VIM	7431	0.180238157073117
STAT2	6773	0.182591753962064
HDAC1	3065	0.540555515114196
CREBBP	1387	4.29407954012742
SMARCA4	6597	1.20054898668007
MED14	9282	1.01678927229806
TP53	7157	1.41490342316964
CCDC85B	11007	0.343226044346954
GDF9	2661	0.795578672453518
MAPK8	5599	2.98823992989096
CTBP1	1487	0.349079327255932
YWHAB	7529	0.0818831671736202
ESR1	2099	0.648493490197698
YWHAG	7532	0.737604380911831
FYN	2534	0.396147620515052
CDC2	983	0.0398957046163861
CASP8	841	1.11382539366009
SHC1	6464	1.49028107249576
CRK	1398	0.221193673791229
GNB2L1	10399	0.830262282508315
PIK3R1	5295	0.812909060400074
CAV1	857	0.307020271479255
NEDD9	4739	0.716887063455781
ATXN1	6310	0.111371398565277
PTK2	5747	0.682264044181128
KHDRBS1	10657	1.3394461949548
CBLB	868	0.653145192826967
PRKCZ	5590	0.315892804308743
CASP3	836	0.401996399027887
CD5	921	2.10899440959487
UNC119	9094	0.640836344538935
RASA1	5921	0.383654805173478
TNNT1	7138	0.467580064003071
MAPK8IP1	9479	2.07670164648973
BAD	572	0.764560228582613
CSNK1D	1453	1.51811452459118
UBB	7314	2.71204249068308
YWHAE	7531	2.76707991865679
CSNK2A1	1457	1.18789031137802
SQSTM1	8878	0.683173596412706
PLCB3	5331	1.07276103190635
NR2C2	7182	0.285147841578704
NFKB2	4791	0.258526519208351
BAT1	7919	0.84796543195403
NFKBIB	4793	0.991651006304812
NFKB1	4790	1.06258626833162
HIST3H3	8290	0.381170155383343
PRKDC	5591	0.248798318915602
NCOR2	9612	0.425316943671929
MAP3K7	6885	0.925552954377587
NCOA3	8202	1.24716916855474
IKBKG	8517	1.05130370518359
PEBP1	5037	0.312577578007518
RELA	5970	0.0182624544767993
CDC37	11140	0.657597766317045
PDPK1	5170	0.00593819023480435
ZBTB16	7704	0.375611715577282
FLNA	2316	0.361530317224648
TBK1	29110	0.483806721257837
RFX3	5991	0.214353509212456
KIAA1267	284058	1.62737943020375
USP7	7874	1.9405588132505
TRADD	8717	1.22947284019236
IRF4	3662	0.240468986005574
TRIM37	4591	0.302175420102953
CDK9	1025	1.28187976265201
TRAF1	7185	1.16863730605302
SIAH2	6478	0.253965639237855
PIN1	5300	1.90396663074338
ZBTB43	23099	0.631148381358013
127557	127557	0.344179127563265
TSC22D4	81628	1.17978370448512
LDOC1	23641	0.654830448755312
RBPMS	11030	0.782888547580598
TRIM29	23650	0.840202071773637
COIL	8161	0.437629631859688
RARB	5915	1.3017254949589
AR	367	0.86261158080019
RORA	6095	0.668388804758453
PSMC5	5705	0.0
NCOA1	8648	3.02676495735926
PBX1	5087	0.514956939108024
MEIS1	4211	0.395996263659624
PKNOX1	5316	0.0363858791461222
PBX2	5089	1.1351086414608
GRB2	2885	0.546867518481097
SLA	6503	0.127288538081313
C7orf64	84060	2.10472819680589
EZH2	2146	0.0843050137326671
MED31	51003	0.321074154287603
RXRA	6256	0.0127974706402061
PPARG	5468	1.03548290524889
PCNA	5111	0.00367519812831454
GATA4	2626	0.280074676873367
SRF	6722	0.81992277886974
SRC	6714	0.0513866199735737
ABL1	25	0.513139527818899
EGFR	1956	0.52700318982402
HCK	3055	1.10582735991523
AP2M1	1173	2.03915697563041
SMURF1	57154	1.01249155368674
SMAD4	4089	0.732239945380472
PRKCB	5579	2.52525468209
GSK3B	2932	0.185948994508076
DAB2	1601	1.02831025061443
EIF4E	1977	0.251452668767694
MAPK6	5597	0.00557505929308313
DDX5	1655	0.644394963919379
TAF1	6872	0.056258006517768
PML	5371	1.31618241536405
EP300	2033	0.760899919917366
KAT2B	8850	0.0488258098588883
TBP	6908	0.36351246201712
CDKN2A	1029	0.0
TP73	7161	1.27602209264899
NR0B1	190	0.0449823595868928
JUN	3725	0.147065085784405
FOXO1	2308	0.689161156642127
SMAD3	4088	2.34885951549451
USF1	7391	0.725538465748345
ARNT	405	3.93517234651932
JUNB	3726	0.0733416180653705
NR0B2	8431	1.15027742936775
CEBPB	1051	0.27069821565256
TRRAP	8295	0.681355768680663
THRA	7067	0.211626606548631
CCNT1	904	0.894023579631471
