Number of MFVS nodes: 463
C1orf103	55791	0.538393241472805
MNAT1	4331	1.05836597315601
KAT5	10524	0.538258228435999
ID2	3398	0.189044579282625
TSC22D1	8848	0.201804646093631
CBX5	23468	0.784629278011559
BRD7	29117	0.0366636333746424
MYST2	11143	0.136987881222325
PIAS4	51588	0.0973578835332383
MLLT3	4300	0.0806828923249636
CDKN1A	1026	0.429027234849796
BMI1	648	0.616341196616148
SETDB1	9869	1.66944006165238
HAP1	9001	0.0777900951762129
CHD3	1107	0.124324426443732
HMGB1	3146	0.171122214444527
POU2F1	5451	0.136658594453221
RB1	5925	0.0109003833428289
GTF2E2	2961	1.0748634234189
E2F1	1869	0.203057719859235
DYNLL1	8655	0.716520284417051
TK1	7083	0.204797350748417
SMN1	6606	0.372796460286821
PARD3	56288	2.71545711070725
EEF1A1	1915	2.69707080732731
PAX6	5080	3.65556412275278
VIM	7431	0.0840882768496609
STAT2	6773	0.318537954517376
HDAC1	3065	0.701406813442498
CREBBP	1387	0.911171463788593
SMARCA4	6597	0.165227176997472
MED14	9282	1.04956918413401
TP53	7157	0.411063999920449
CCDC85B	11007	0.117996395511902
GDF9	2661	0.0753562474195899
MAPK8	5599	0.237186905258904
CTBP1	1487	0.269549545269349
YWHAB	7529	0.0
ESR1	2099	0.219259959423022
YWHAG	7532	0.26802707921947
FYN	2534	0.186620508735563
CDC2	983	0.25579797929721
CASP8	841	0.74549219515702
SHC1	6464	0.115649993389471
CRK	1398	0.196146328049062
GNB2L1	10399	0.134103378024052
PIK3R1	5295	2.52525468209
TYK2	7297	0.752974044014753
CAV1	857	0.901264597945758
ATXN1	6310	0.738139094415486
PIK3R2	5296	0.386141735368806
PTK2	5747	0.637465525651178
CBLB	868	2.63252807117639
PRKCZ	5590	0.327740096748297
CASP3	836	0.467580064003071
UNC119	9094	0.0796197197074822
RASA1	5921	1.42841240569326
TNNT1	7138	2.79689508544339
MAPK1	5594	0.504744796076125
BAD	572	3.53260748132403
UBB	7314	0.271009704161028
YWHAE	7531	0.0713319003089889
CSNK2A1	1457	0.577578256418544
NFKB2	4791	0.414899140374398
BAT1	7919	0.967370127452003
NFKBIB	4793	0.943162252325459
NFKB1	4790	0.082764083736885
HIST3H3	8290	1.04634685272152
TANK	10010	4.67672752400574
PRKDC	5591	0.180238157073117
NCOR2	9612	0.117408203383734
MAP3K7	6885	0.0273182491366857
IKBKB	3551	0.0
NCOA3	8202	0.19833697586637
