Number of MFVS nodes: 463
C1orf103	55791	0.664725798598502
MNAT1	4331	0.196202372055509
KAT5	10524	0.358454162469592
ID2	3398	0.688838418712338
TSC22D1	8848	2.13385469716958
CBX5	23468	0.875230090288904
BRD7	29117	0.280623860962666
MYST2	11143	0.697946193385988
PIAS4	51588	0.157529305293835
MLLT3	4300	1.64000409635215
CDKN1A	1026	0.0233021889567531
BMI1	648	0.346860241137225
SETDB1	9869	0.187483599412197
HAP1	9001	0.377131996929879
CHD3	1107	0.372625306108523
HMGB1	3146	0.0197815567517285
RB1	5925	0.349938363580037
GTF2E2	2961	0.0423558108524362
E2F1	1869	0.0662951573827169
DYNLL1	8655	0.39768133604281
TK1	7083	0.469755950234546
SMN1	6606	0.0
PARD3	56288	0.523666616698827
EEF1A1	1915	0.162171746954572
PAX6	5080	0.0
ZHX1	11244	1.53756000647807
VIM	7431	0.0306658169108882
STAT2	6773	0.0844581590721636
HDAC1	3065	1.14259077328244
ZFP36	7538	0.0701907411085417
CREBBP	1387	0.303760336015437
SMARCA4	6597	0.11092155476338
MED14	9282	0.237835793025889
TP53	7157	0.0719347718990928
CCDC85B	11007	0.182165761963146
BMPR2	659	0.666810488992377
GDF9	2661	0.654949478086596
MAPK8	5599	2.83130514342263
CTBP1	1487	0.851281106238977
YWHAB	7529	0.677733519220213
ESR1	2099	0.0686734408074301
YWHAG	7532	0.317269743063196
NPHS1	4868	0.852023596800743
CDC2	983	0.0801529573869004
CASP8	841	0.190540669532429
SHC1	6464	0.303160605846759
CRK	1398	0.585129037236307
GNB2L1	10399	1.37711746696482
PIK3R1	5295	1.32036991928577
TYK2	7297	0.911473625826486
CAV1	857	1.30979131329537
WASF1	8936	2.26956131804531
NEDD9	4739	1.4314340175578
ATXN1	6310	0.240831649707715
PIK3R2	5296	1.47948013817367
PTK2	5747	0.068480656628342
KHDRBS1	10657	0.839269099311679
CBLB	868	0.158511444841054
PRKCZ	5590	0.134382627537255
CASP3	836	0.0
UNC119	9094	0.237089655557959
PLCG1	5335	1.35770855430945
TNNT1	7138	0.075235182965697
MAPK8IP1	9479	0.343982213115038
MAPK1	5594	0.470197097506018
CSNK1D	1453	3.4454470397357
UBB	7314	1.6377411427492
CSNK2A1	1457	0.0676364309575614
SQSTM1	8878	0.287188358245712
PLCB3	5331	0.296878601802973
TGFBR1	7046	0.989102736303611
TNFAIP3	7128	0.879715976209925
NR2C2	7182	1.79116851218418
NFKB2	4791	0.392432153767917
NFKBIB	4793	0.079768602331626
NFKB1	4790	0.543544135868054
HIST3H3	8290	0.0940434718495329
TANK	10010	1.19455090881014
PRKDC	5591	0.559530034173813
NCOR2	9612	0.790745796336624
MAP3K7	6885	0.135207082367534
IKBKB	3551	0.248109314356622
NCOA3	8202	0.6116184826674
IKBKG	8517	0.64966563139703
PEBP1	5037	0.21714518035874
RELA	5970	0.363009021617028
CDC37	11140	0.681640383753608
PDPK1	5170	0.16751781794617
ZBTB16	7704	1.14068830121259
MKNK2	2872	0.928361300471289
AFF4	27125	1.4821358435893
FLNA	2316	1.35240190462741
RFX3	5991	1.87967356688528
USP7	7874	0.252944125902776
TRADD	8717	0.0355170521905909
IRF4	3662	0.716604655786139
TRIM37	4591	0.938691928446889
TRAF1	7185	2.03978541225664
SIAH2	6478	0.228757267359573
PIN1	5300	1.75849982799984
ZBTB43	23099	0.358480878699424
127557	127557	0.584000831679944
TSC22D4	81628	0.259601424815962
LDOC1	23641	0.511237959277612
RBPMS	11030	0.010678715959223
COIL	8161	0.0971539135518302
AR	367	0.872372609251322
PSMC5	5705	0.187621343046516
RXRB	6257	1.22158231676069
NCOA1	8648	0.410075432158555
PBX1	5087	1.00340504758016
MEIS1	4211	0.933513768962015
PKNOX1	5316	0.694459441304693
KPNB1	3837	1.40516190016645
GRB2	2885	0.708908397604153
SMARCB1	6598	0.555710095259233
EZH2	2146	0.616523274514252
MED31	51003	0.704838910584781
RXRA	6256	0.900434423989128
PPARG	5468	0.0851388924625436
PCNA	5111	1.20494997008344
GATA4	2626	0.47237344413808
SRF	6722	0.280026854760075
FES	2242	0.746650777530961
SRC	6714	2.26967112586024
ABL1	25	1.65431653639666
EGFR	1956	0.125365478404932
HCK	3055	0.22011808704031
AP2M1	1173	2.12708346979048
SMURF1	57154	3.42792248532138
SMAD4	4089	1.38117430287494
GSK3B	2932	0.485234405133429
PPFIA1	8500	1.1898815007815
MAPK6	5597	0.333441944610476
TAF1	6872	0.0424827901911229
PML	5371	0.930082068895803
EP300	2033	0.273100187631643
KAT2B	8850	0.300612082697603
TBP	6908	0.77201101877643
NR3C1	2908	1.39333333092443
CDKN2A	1029	1.16582392299605
TP73	7161	0.220118047802973
NR0B1	190	0.74549219515702
JUN	3725	1.22387707917969
FOXO1	2308	0.401543152483164
SMAD3	4088	0.0953000885701396
ARNT	405	0.281984762566658
JUNB	3726	0.455878769329242
NR0B2	8431	0.443450058575428
CEBPB	1051	1.37904357898416
TRRAP	8295	0.496804254631127
THRA	7067	2.44255165813217
NCOA6	23054	0.903874982339664
SP3	6670	0.972912885660674
TRIM24	8805	0.149870760138297
GTF2B	2959	0.296892608168216
