Number of MFVS nodes: 463
C1orf103	55791	0.0431478430513909
MNAT1	4331	0.276041839465538
KAT5	10524	0.645293761392676
ID2	3398	0.0356297203328477
TSC22D1	8848	0.763160021087446
CBX5	23468	0.315166721969378
BRD7	29117	0.753933760232103
MYST2	11143	0.634361236138021
PIAS4	51588	2.48871099404194
MLLT3	4300	0.662073552199331
CDKN1A	1026	0.232734764391586
BMI1	648	1.33989126336697
SETDB1	9869	0.420913153952291
HAP1	9001	0.437461674836261
CHD3	1107	0.0885381062873982
CBX1	10951	0.9657049098062
HMGB1	3146	0.027145152294606
RB1	5925	0.142380283948276
GTF2E2	2961	0.160937879793487
E2F1	1869	1.003057098727
POU5F1	5460	1.20610386475129
DYNLL1	8655	0.0449823595868928
TK1	7083	0.0608581162655177
SMN1	6606	1.16630044898964
PARD3	56288	0.084908321109582
EEF1A1	1915	0.788354968919244
PAX6	5080	0.0457193994065879
VIM	7431	0.339938971777044
STAT2	6773	0.443450058575428
HDAC1	3065	0.564306057964313
CREBBP	1387	0.146816847936435
SMARCA4	6597	0.155084705454044
MED14	9282	1.66588160238622
COPS2	9318	0.74100594514991
TP53	7157	0.0
CCDC85B	11007	1.19574880643511
GDF9	2661	0.378228416151732
MAPK8	5599	1.54901721362759
CTBP1	1487	0.489706198830575
YWHAB	7529	0.301631792220116
ESR1	2099	0.158130952828643
YWHAG	7532	1.72648738467875
FYN	2534	1.20209285452508
CBL	867	0.824564793279495
CDC2	983	0.502008200741161
CASP8	841	0.135901986180535
SHC1	6464	3.73368920137184
CRK	1398	0.0423558108524362
GNB2L1	10399	0.153103070606157
PIK3R1	5295	0.916311937708944
CAV1	857	0.275113617322038
NEDD9	4739	0.230598716861486
ATXN1	6310	0.713296463931012
PTK2	5747	0.0321857785399597
KHDRBS1	10657	1.72971721214583
CBLB	868	0.564917234829696
PRKCZ	5590	0.334138002143494
CASP3	836	0.1746194166251
UNC119	9094	0.338082815586503
PLCG1	5335	0.142880203212665
RASA1	5921	1.03196463385494
TNNT1	7138	0.0622888829018091
BAD	572	0.06928589890647
UBB	7314	2.17042506623223
CSNK2A1	1457	0.428977716382047
SQSTM1	8878	2.69814465137404
TNFAIP3	7128	0.248798318915602
NFKB2	4791	1.22919500157306
BAT1	7919	0.4090590264393
HSP90AB1	3326	0.369578012914842
NFKBIB	4793	1.67149872851614
NFKB1	4790	0.155600517605562
HIST3H3	8290	0.0
TRAF3IP2	10758	0.100510780191104
NCOR2	9612	0.0452699261992566
NCOA3	8202	0.0881469255363462
PEBP1	5037	0.0508559665201623
RELA	5970	0.180587060799214
CDC37	11140	0.361763595053427
PDPK1	5170	0.334070415338153
ZBTB16	7704	0.158021149450269
FLNA	2316	0.314264142927816
RFX3	5991	1.44139735290202
TRADD	8717	0.1464516514769
IRF4	3662	0.864791650006763
TRIM37	4591	0.73458251231687
CDK9	1025	1.30530984005826
TRAF1	7185	2.80041587501132
SIAH2	6478	0.29261962899335
PIN1	5300	0.192131724785941
127557	127557	0.163047277568868
TSC22D4	81628	1.35770855430945
LDOC1	23641	1.67070563281372
RBPMS	11030	0.109278399077333
TRIM29	23650	0.47324637475084
COIL	8161	3.39257325285381
ESRRG	2104	0.883655898919224
AR	367	0.34612126765122
PSMC5	5705	2.49289218197986
RXRB	6257	1.26430043307064
NCOA1	8648	2.37648227660049
PBX1	5087	0.22099851325663
PKNOX1	5316	4.09022071226221
HOXA5	3202	2.38768939820677
GRB2	2885	0.54606073511267
SMARCB1	6598	0.311861965039363
C7orf64	84060	0.602821908182044
EZH2	2146	0.729544042849356
MED31	51003	1.89503179157273
RXRA	6256	0.659962452968218
PPARG	5468	0.207814225619722
PCNA	5111	0.450539056807015
GATA4	2626	0.420222923586502
SRF	6722	0.710605401027182
SRC	6714	0.284634383800528
ABL1	25	0.378497838616367
EGFR	1956	0.219600948540961
HCK	3055	0.353175827762213
AP2M1	1173	0.12082688060171
SMURF1	57154	1.12716530147869
SMAD4	4089	0.689161156642127
GSK3B	2932	2.26956131804531
DAB2	1601	1.14081719036508
PPFIA1	8500	0.643862615962947
