Number of MFVS nodes: 463
C1orf103	55791	0.250375266143346
KAT5	10524	1.25605931135208
ID2	3398	0.069580399399829
TSC22D1	8848	0.00784678467834787
CBX5	23468	0.465765363507618
BRD7	29117	0.236001294887965
MYST2	11143	1.6199465368344
PIAS4	51588	0.925883218013819
MLLT3	4300	1.07578273949915
CDKN1A	1026	0.0215598160281338
PQBP1	10084	0.740989012878861
BMI1	648	0.124375132259827
SETDB1	9869	1.06434956649692
HAP1	9001	1.04343764907906
CHD3	1107	1.28187976265201
HMGB1	3146	0.641577538060788
CDK7	1022	1.06258626833162
POU2F1	5451	1.03066858065394
RB1	5925	1.32052468231189
POU2F2	5452	0.393437424241171
GTF2E2	2961	1.87525003560489
E2F1	1869	1.36642646913219
POU5F1	5460	0.327371947574726
DYNLL1	8655	0.148527993397245
TK1	7083	3.21113870919133
SMN1	6606	0.628566837230935
PARD3	56288	0.0505678963312466
EEF1A1	1915	0.858150956816984
PAX6	5080	0.874175033935865
VIM	7431	0.631166371523406
STAT2	6773	3.67403344813181
HDAC1	3065	0.205867142325816
ZFP36	7538	0.682035331556271
CREBBP	1387	1.04235500981102
SMARCA4	6597	0.636069639126431
MED14	9282	2.3905349945712
TP53	7157	0.793379067054234
CCDC85B	11007	2.64805343989968
BMPR2	659	2.09208009911273
GDF9	2661	0.622046340073771
MAPK8	5599	0.840202071773637
CTBP1	1487	0.260878404034159
YWHAB	7529	1.2601365640749
ESR1	2099	0.0135573991493878
YWHAG	7532	0.0
FYN	2534	0.272056982977261
CDC2	983	2.90207089740762
CASP8	841	0.058643960184293
SHC1	6464	0.821029415564978
CRK	1398	0.497250554516226
GNB2L1	10399	0.132334508981485
PIK3R1	5295	0.035383475692214
TYK2	7297	0.607630794184008
CAV1	857	1.40991958895157
WASF1	8936	1.84319839778585
ATXN1	6310	0.159583362905774
PTK2	5747	0.366692277674057
CBLB	868	0.286032898492451
PRKCZ	5590	0.101963028809486
CASP3	836	1.33677097794617
UNC119	9094	0.362271721912505
PLCG1	5335	0.504034597125545
RASA1	5921	0.233024559013433
TNNT1	7138	2.03513755205689
MAPK8IP1	9479	0.896001043172313
MAPK1	5594	3.52404392047073
UBB	7314	1.2222252345338
YWHAE	7531	0.0841752691330111
CSNK2A1	1457	0.26802707921947
NFKB2	4791	1.30445579941357
BAT1	7919	0.746807942390358
NFKBIB	4793	2.25632749938211
NFKB1	4790	0.153103070606157
HIST3H3	8290	1.3983372675973
TRAF3IP2	10758	0.110255993456308
NCOR2	9612	0.182461999829036
IKBKB	3551	0.523666616698827
NCOA3	8202	0.387397798108827
PEBP1	5037	0.653145192826967
RELA	5970	0.206073151407253
CDC37	11140	2.0061738087333
PDPK1	5170	0.0733336493764671
ZBTB16	7704	2.23814083654468
FLNA	2316	0.347426782432317
TBK1	29110	0.489800921291672
RFX3	5991	0.112508457717277
TRADD	8717	3.31798432943103
IRF4	3662	0.50799378566227
TRIM37	4591	0.122275222257196
CDK9	1025	0.765523598040451
TRAF1	7185	0.853302058982747
SIAH2	6478	0.163067620623886
PIN1	5300	0.0887965388606324
127557	127557	2.13995344150531
TSC22D4	81628	0.358454162469592
RBPMS	11030	0.341074406657711
TRIM29	23650	4.22499384185162
COIL	8161	1.49401589802826
