Number of MFVS nodes: 463
C1orf103	55791	1.32808699656972
KAT5	10524	0.0692727996401334
ID2	3398	0.167396781334666
TSC22D1	8848	0.536619394067329
CBX5	23468	0.218384976623797
BRD7	29117	0.0430430581319516
MYST2	11143	0.10917445746207
PIAS4	51588	1.15252215098683
MLLT3	4300	0.885212609700449
CDKN1A	1026	0.488080217822931
BMI1	648	1.36552537812389
SETDB1	9869	0.0415702044739259
HAP1	9001	0.782404409541403
CHD3	1107	0.00275538833919087
HMGB1	3146	0.848415913663978
CDK7	1022	1.20779550814364
POU2F1	5451	0.145216593874347
RB1	5925	0.561876138660192
GTF2E2	2961	1.88634740010303
E2F1	1869	0.679540998605667
POU5F1	5460	0.189543086045514
DYNLL1	8655	0.0233903755953264
TK1	7083	0.248224780780687
SMN1	6606	0.163047277568868
PARD3	56288	1.08792440103832
EEF1A1	1915	0.112473568602176
PAX6	5080	1.0299883719136
VIM	7431	0.0
STAT2	6773	0.380166772214395
HDAC1	3065	0.523278480597959
CREBBP	1387	0.10883636685237
SMARCA4	6597	0.258446932113101
MED14	9282	0.136022891184336
TP53	7157	0.471171514041563
CCDC85B	11007	0.288939531754247
BMPR2	659	3.88582133476098
GDF9	2661	0.703824964307649
MAPK8	5599	0.220212816689278
CTBP1	1487	0.127762455015171
YWHAB	7529	0.138914700186463
ESR1	2099	0.333874629389499
YWHAG	7532	0.107353598608803
FYN	2534	0.462377626617284
CBL	867	3.59785293984446
CDC2	983	0.618006328211393
CASP8	841	1.23764302767388
SHC1	6464	0.616523274514252
CRK	1398	0.0449823595868928
GNB2L1	10399	0.125673293238207
PIK3R1	5295	0.211626606548631
TYK2	7297	0.405819378666168
CAV1	857	0.137293464458635
NEDD9	4739	0.669260314449819
ATXN1	6310	0.171898251959508
PTK2	5747	1.16398143104509
KHDRBS1	10657	0.478491209281515
CBLB	868	0.230043957393756
PRKCZ	5590	0.107886645756857
CASP3	836	1.37990759669903
UNC119	9094	1.37965743319146
PLCG1	5335	0.293431852826131
TNNT1	7138	0.738807260892038
MAPK1	5594	0.30580096970654
CSNK1D	1453	1.06064754949058
UBB	7314	0.379664809266687
YWHAE	7531	0.251820415574979
CSNK2A1	1457	0.883793132547391
NFKB2	4791	0.455330826654631
BAT1	7919	0.0506870819858065
HSP90AB1	3326	0.20642444612837
NFKBIB	4793	0.0969125808938998
NFKB1	4790	0.507706281613709
HIST3H3	8290	0.734110759193999
TRAF3IP2	10758	1.88190505117386
PRKDC	5591	0.404219476940758
NCOR2	9612	0.0323712485816134
IKBKB	3551	0.872372609251322
NCOA3	8202	0.736229286515439
PEBP1	5037	0.334222366315782
RELA	5970	0.476730186794924
CDC37	11140	0.217594320394824
PDPK1	5170	0.475874508483763
ZBTB16	7704	0.00318766700814876
AFF4	27125	1.23359451913646
FLNA	2316	0.0608233523498392
KIAA1267	284058	1.72971721214583
USP7	7874	0.322412973890954
TRADD	8717	0.214625806392236
IRF4	3662	0.158021149450269
TRIM37	4591	0.171978832650611
TRAF1	7185	0.661455962542627
SIAH2	6478	0.802550545888268
PIN1	5300	0.506671714550636
127557	127557	0.0751880280656341
TSC22D4	81628	2.27990282341929
RBPMS	11030	0.608754255862322
TRIM29	23650	0.561255924815848
COIL	8161	0.122432031784811
AR	367	3.53716089653019
PSMC5	5705	0.449515838419719
RXRB	6257	0.525093614690592
NCOA1	8648	0.852761866239642
PBX1	5087	1.15773122074303
PKNOX1	5316	0.872940704529592
KPNB1	3837	1.23221597438765
GRB2	2885	0.199946312511726
SMARCB1	6598	0.19770909155805
C7orf64	84060	0.845659529771567
EZH2	2146	0.404573990439824
RARA	5914	0.666810488992377
MED31	51003	2.8239045890909
RXRA	6256	0.402913423599353
PPARG	5468	1.47198074434247
PCNA	5111	2.26956131804531
GATA4	2626	0.056258006517768
SRF	6722	0.12082688060171
FES	2242	0.35062093285006
SRC	6714	0.685399544590705
ABL1	25	0.247815061977738
EGFR	1956	0.301275826187714
HCK	3055	0.72250957858264
AP2M1	1173	1.91999428783658
SMURF1	57154	0.0
SMAD4	4089	0.802969136970505
GSK3B	2932	0.313489466185088
DAB2	1601	0.084908321109582
PPFIA1	8500	0.58364723410026
EIF4E	1977	0.152797041598748
MAPK6	5597	1.59095934791182
CREB3	10488	2.18843198854911
TAF1	6872	0.484447023948741
EP300	2033	0.0893010285958411
KAT2B	8850	0.638286920903164
TBP	6908	1.15189028984425
NR3C1	2908	4.29407954012742
CDKN2A	1029	0.52761123975727
TP73	7161	0.464904801856999
NR0B1	190	0.116280965893475
JUN	3725	0.0385605251906647
FOXO1	2308	0.248754707677042
SMAD3	4088	0.731981119474273
ARNT	405	0.116629064144991
JUNB	3726	0.77201101877643
NR0B2	8431	0.032255766903301
CEBPB	1051	0.487540402255028
TRRAP	8295	0.179921930993377
THRA	7067	1.23477232261519
NCOA6	23054	0.608424295537919
SP3	6670	0.73418675837868
TRIM24	8805	1.13741671699343
GTF2B	2959	0.228984722561846
PNRC2	55629	0.941891799938309
UBE2I	7329	2.31858676963627
SP1	6667	1.09438462215538
TRIM28	10155	0.175866534123048
THRB	7068	0.253965639237855
TADA3L	10474	0.503904041834977
NCOA2	10499	0.037411596879234
NCOR1	9611	0.795578672453518
HNF4A	3172	0.232896111804182
RFX4	5992	0.997795500401059
NR2F1	7025	0.490395580921831
SREBF1	6720	2.61122624871985
JUND	3727	0.166894459784947
SMAD2	4087	0.222372503450229
PPARGC1A	10891	0.708535662177169
GRAP2	9402	1.2871399143303
JAK2	3717	5.7889677109254
LCK	3932	0.655787458941255
SOCS6	9306	1.46036149219628
LYN	4067	0.416810818968425
CLTC	1213	0.449641142874919
AKT1	207	0.378978592666121
CDX2	1045	1.32052468231189
SMAD1	4086	0.536797366159965
GATA2	2624	0.229784675264348
HDAC4	9759	0.0856183600468619
MITF	4286	0.073414959174765
GATA1	2623	0.0
FOS	2353	0.489706198830575
ETS1	2113	0.65217472723165
MYB	4602	1.55748101986382
TCF3	6929	0.521602268431968
NR5A1	2516	1.28217291372753
GFI1B	8328	0.139396004057001
FHL1	2273	1.72293369923156
DAXX	1616	0.703876659146713
TLE1	7088	2.75927759791376
MAP1LC3B	81631	1.38269005684221
PIAS2	9063	1.73848652864792
CEBPE	1053	0.686129295254817
DNMT3A	1788	0.415146242771003
WT1	7490	0.295181677939997
NR1D2	9975	0.863227471260095
SIAH1	6477	2.14931307124724
SATB1	6304	0.190540669532429
SOX10	6663	0.639772365401946
MSX2	4488	0.218167424676884
HDAC3	8841	0.423343506285589
CDK2	1017	1.30445579941357
PAK1	5058	0.18919097970173
KPNA1	3836	2.81469510803754
MED8	112950	0.781780259872965
CSNK2B	1460	0.380339618063086
MAPK3	5595	0.222458475448958
CALM1	801	2.60213885010006
TP53BP2	7159	1.62737943020375
RNF2	6045	0.691150002599265
LEF1	51176	0.883299476621119
SIN3A	25942	1.17395239336567
CBFA2T2	9139	2.6832576067855
HEY2	23493	0.314264142927816
MAD1L1	8379	0.285935957104432
MECP2	4204	0.445550611556312
MXD1	4084	0.437038208456401
HDAC2	3066	2.39069273064775
MCM7	4176	1.61454080924216
PRPF40A	55660	1.40838214956701
TFE3	7030	0.386052448747146
SFN	2810	2.08788941153886
MPRIP	23164	3.07318526813509
