Number of MFVS nodes: 463
C1orf103	55791	0.172776869950175
KAT5	10524	0.224814443148418
ID2	3398	0.738807260892038
TSC22D1	8848	4.27742336401729
CBX5	23468	1.06064754949058
BRD7	29117	0.11092155476338
MYST2	11143	0.0107235132210945
PIAS4	51588	1.33677097794617
MLLT3	4300	1.01017793391152
CDKN1A	1026	0.929764928604616
BMI1	648	0.250180098028038
SETDB1	9869	0.327494711424052
HAP1	9001	0.0323712485816134
CHD3	1107	1.90027652781626
CBX1	10951	2.33055244795448
HMGB1	3146	0.560237064568614
CDK7	1022	0.191525079414191
POU2F1	5451	0.18708319512929
RB1	5925	1.40991958895157
GTF2E2	2961	0.259849160915407
E2F1	1869	0.250263797350397
POU5F1	5460	1.62854787041443
DYNLL1	8655	0.874392603746794
TK1	7083	0.382675200373459
SMN1	6606	0.704773668719703
PARD3	56288	0.0826714230494208
NFKBIA	4792	0.661455962542627
EEF1A1	1915	0.319240634330885
PAX6	5080	0.273825723355468
ZHX1	11244	1.37387424091851
VIM	7431	0.635637114429562
STAT2	6773	0.855692122075636
HDAC1	3065	0.0102755395861607
CREBBP	1387	0.100939931885316
SMARCA4	6597	0.832478704512633
MED14	9282	0.0802554297546223
COPS2	9318	1.00239878516704
TP53	7157	0.0
CCDC85B	11007	0.237089655557959
BMP6	654	3.02676495735926
GDF9	2661	0.360089049682525
MAPK8	5599	0.265315878407385
CTBP1	1487	0.11250433268772
YWHAB	7529	2.41768349814114
ESR1	2099	1.05516347657827
YWHAG	7532	0.0232438785328717
FYN	2534	0.550169437202564
CDC2	983	2.08788941153886
CASP8	841	0.0100141642040296
SHC1	6464	0.87862016458246
CRK	1398	0.0929726442156849
PLCG2	5336	0.183569342292392
PIK3R1	5295	0.331761829406301
CAV1	857	0.227964214006735
WASF1	8936	1.40272396504296
ATXN1	6310	2.0723106663038
PIK3R2	5296	0.127367177385263
PTK2	5747	0.582906286517471
CBLB	868	0.266067877229883
PRKCZ	5590	1.20726992640653
CASP3	836	0.204740481998486
UNC119	9094	0.19270183310705
PLCG1	5335	0.608424295537919
RASA1	5921	0.651265520969773
TNNT1	7138	0.98301124659222
MAPK1	5594	0.43895430849895
CSNK1D	1453	0.59677175040485
