Number of MFVS nodes: 463
C1orf103	55791	0.462173478564521
MNAT1	4331	0.423034912091458
KAT5	10524	2.65439549638252
ID2	3398	0.343575893818006
TSC22D1	8848	0.0
CBX5	23468	0.639447776622568
BRD7	29117	0.0682725294374418
MYST2	11143	0.239837403977111
PIAS4	51588	0.575005389507716
MLLT3	4300	0.399660592520656
CDKN1A	1026	0.197058697728766
PQBP1	10084	0.585129037236307
BMI1	648	0.23017081181205
SETDB1	9869	0.66241746304596
HAP1	9001	0.168944647945604
CHD3	1107	0.368501858721062
HMGB1	3146	1.64137477881783
RB1	5925	1.18608636325763
GTF2E2	2961	0.068480656628342
E2F1	1869	0.0642013294654191
POU5F1	5460	0.255691641881162
DYNLL1	8655	0.0150024307175398
TK1	7083	0.343009626713327
SMN1	6606	0.50754466579073
ACTB	60	1.47278909141464
PARD3	56288	0.241622773519849
EEF1A1	1915	0.407764005882123
PAX6	5080	0.220335466090638
VIM	7431	0.901311710742442
STAT2	6773	0.404573990439824
HDAC1	3065	0.615777268458442
CREBBP	1387	0.458658107607528
SMARCA4	6597	0.424939855941243
MED14	9282	0.0456524222118393
TP53	7157	0.476276880378201
CCDC85B	11007	0.228692485287395
MAPK8	5599	0.0699020864700799
CTBP1	1487	1.82037661735746
YWHAB	7529	0.5134910953805
ESR1	2099	0.331576944378476
YWHAG	7532	1.2291533900262
FYN	2534	0.511237708444423
CBL	867	4.53913066635118
CDC2	983	0.00333882316387957
CASP8	841	0.00856857270734257
SHC1	6464	1.35089189306802
CRK	1398	0.351367578541312
PLCG2	5336	4.20413218192236
PIK3R1	5295	0.495304737034465
CAV1	857	0.222458475448958
WASF1	8936	1.24185289752395
ATXN1	6310	1.24246546837973
PTK2	5747	0.688838418712338
CBLB	868	0.288381793676841
PRKCZ	5590	1.07745976305267
CASP3	836	3.03929494025514
UNC119	9094	1.70202022827211
PLCG1	5335	0.159482904182862
RASA1	5921	0.447294660232453
TNNT1	7138	0.941143132848717
MAPK8IP1	9479	0.97925464850193
MAPK1	5594	2.3697031874464
UBB	7314	1.04702560133149
CSNK2A1	1457	0.630188536837219
SQSTM1	8878	0.143772824339778
PLCB3	5331	0.144603438194292
TGFBR1	7046	0.507925363546986
TNFAIP3	7128	0.730124634299029
NFKB2	4791	1.09438462215538
BAT1	7919	1.47198074434247
NFKBIB	4793	2.46064932346387
NFKB1	4790	0.966700725480877
HIST3H3	8290	0.0505678963312466
PRKDC	5591	0.552551008233422
NCOR2	9612	0.673131871939894
MAP3K7	6885	0.314655913162172
IKBKB	3551	0.203671007944266
NCOA3	8202	1.21319189509759
IKBKG	8517	1.6659819393187
PEBP1	5037	0.237875372667597
RELA	5970	1.6199465368344
CDC37	11140	0.19229221975118
PDPK1	5170	0.332444213279514
ZBTB16	7704	0.185318071760798
FLNA	2316	0.645327258395502
RFX3	5991	0.420871716327483
KIAA1267	284058	3.52046351802965
USP7	7874	0.522393161261436
TRADD	8717	0.270422746722378
IRF4	3662	0.0284257619717323
TRIM37	4591	0.0272866191430072
TRAF1	7185	0.0204793889530848
SIAH2	6478	1.41382303528321
PIN1	5300	2.10849623056102
127557	127557	0.0370359917115004
TSC22D4	81628	0.208828085172795
RBPMS	11030	0.988979038166882
TRIM29	23650	0.91235203938062
COIL	8161	0.226478310460189
AR	367	3.74586558111217
RORA	6095	0.372338203562677
RORB	6096	0.721829345130788
PSMC5	5705	0.0676364309575614
RXRB	6257	2.41348309239373
NCOA1	8648	3.88222168438736
PBX1	5087	0.150750662545205
PKNOX1	5316	0.318105311568432
PBX2	5089	0.485234405133429
GRB2	2885	3.18154975649691
C7orf64	84060	3.0398819914082
EZH2	2146	0.114131861907429
MED31	51003	0.448934486777114
RXRA	6256	0.853302058982747
PPARG	5468	0.577999973052051
PCNA	5111	0.917262753993298
GATA4	2626	0.767185167246682
SRF	6722	0.634361236138021
SRC	6714	1.3394461949548
EGFR	1956	0.0496219480711932
HCK	3055	0.206073151407253
AP2M1	1173	0.412819728136835
SMURF1	57154	2.8507160941854
SMAD4	4089	0.696049532282529
PRKCB	5579	1.75929575262065
GSK3B	2932	0.559530034173813
EIF4E	1977	0.45358367063036
MAPK6	5597	1.16756151406453
CREB3	10488	0.0160730618781066
TAF1	6872	0.961027781130007
PML	5371	0.526381533469866
EP300	2033	1.30445579941357
KAT2B	8850	6.14865485740023
TBP	6908	1.25801757677369
CDKN2A	1029	0.186203759734856
TP73	7161	0.0800970177717097
NR0B1	190	1.71836752632877
JUN	3725	3.02752671166121
SMAD3	4088	2.20970097780052
USF1	7391	0.717690518863312
ARNT	405	1.67070563281372
JUNB	3726	0.292735943411468
NR0B2	8431	0.648493490197698
CEBPB	1051	1.55971012067121
TRRAP	8295	0.681640383753608
THRA	7067	0.314654979919153
CCNT1	904	1.81671362266289
TAF10	6881	2.08120920210698
SP3	6670	0.297128291535033
TRIM24	8805	0.296747460327046
GTF2B	2959	0.704838910584781
PNRC2	55629	0.771696671211799
UBE2I	7329	0.0738832380905698
SP1	6667	0.334190078043605
TRIM28	10155	0.705652847054179
THRB	7068	1.73810870324679
TADA3L	10474	1.18472779412138
NCOA2	10499	0.112267054338274
NCOR1	9611	1.06361586679669
HNF4A	3172	1.88586279212407
PRPF6	24148	2.30989985699472
NR2F1	7025	0.319676359159967
JUND	3727	0.163067620623886
SMAD2	4087	1.14357184151549
PPARGC1A	10891	0.683287957077532
KIT	3815	1.78385619268911
GRAP2	9402	0.571527888113494
LCK	3932	0.634297592780372
SOCS6	9306	2.26396605682499
LYN	4067	0.19770909155805
CLTC	1213	0.00196466427407493
AKT1	207	0.706307670833745
