Number of MFVS nodes: 463
C1orf103	55791	0.781026166765763
MNAT1	4331	0.0117234674667284
KAT5	10524	0.0872646611486267
ID2	3398	0.259849160915407
TSC22D1	8848	0.506671714550636
CBX5	23468	2.79313862369126
BRD7	29117	1.41400216634218
MYST2	11143	1.7796643431856
PIAS4	51588	0.977475789100808
MLLT3	4300	0.0854290558536501
CDKN1A	1026	0.277087774988193
PQBP1	10084	0.215723668586566
BMI1	648	0.555710095259233
SETDB1	9869	0.236785626920312
HAP1	9001	1.28883774347297
CHD3	1107	0.250180098028038
HMGB1	3146	0.317135953900717
RB1	5925	1.23764302767388
GTF2E2	2961	0.342154984333774
E2F1	1869	0.570957740211597
POU5F1	5460	1.84939890159254
DYNLL1	8655	3.3949918024322
TK1	7083	0.790745796336624
SMN1	6606	0.170333955131269
PARD3	56288	0.675230139502409
NFKBIA	4792	0.508164646607488
EEF1A1	1915	0.579979259920735
PAX6	5080	0.271459093256291
ZHX1	11244	0.36458964448493
VIM	7431	0.0
STAT2	6773	0.231440844806135
HDAC1	3065	0.743554848264613
CREBBP	1387	0.464036910836176
SMARCA4	6597	1.89512700259221
MED14	9282	2.3905349945712
TP53	7157	2.23222345955007
CCDC85B	11007	0.269141898416496
BMPR2	659	0.57355951303118
GDF9	2661	0.0516601830571055
MAPK8	5599	0.435954285652999
CTBP1	1487	0.86858604196385
YWHAB	7529	0.372906575636209
ESR1	2099	0.74100594514991
YWHAG	7532	0.621054062292652
FYN	2534	0.314654979919153
CDC2	983	0.110241402013678
CASP8	841	0.186218499367157
SHC1	6464	1.6377411427492
CRK	1398	2.13995344150531
GNB2L1	10399	4.93952935628906
PIK3R1	5295	0.403488762742221
TYK2	7297	0.963606311556367
CAV1	857	0.401089042868932
WASF1	8936	2.11008701955232
ATXN1	6310	2.00752200678534
PTK2	5747	1.97003767736187
CBLB	868	0.383648296301965
PRKCZ	5590	0.302989811512502
CASP3	836	0.233706215168062
CD5	921	3.40956285786797
UNC119	9094	0.0576786556514985
TNNT1	7138	0.089940105632774
