Number of MFVS nodes: 463
C1orf103	55791	0.0895512055191787
MNAT1	4331	2.7647686547051
KAT5	10524	0.315910906329027
ID2	3398	2.29045758459923
TSC22D1	8848	0.0479697142031483
CBX5	23468	2.11008701955232
BRD7	29117	0.133600820780149
MYST2	11143	0.732644319472086
PIAS4	51588	1.53361509505029
MLLT3	4300	0.394038387474703
CDKN1A	1026	0.901818999337623
BMI1	648	0.746027683558752
SETDB1	9869	1.3733092916663
HAP1	9001	0.00109903239115638
CHD3	1107	0.150110800858695
HMGB1	3146	0.0622563365195672
POU2F1	5451	0.173444029306548
RB1	5925	0.416810818968425
GTF2E2	2961	0.187721924107558
E2F1	1869	0.76953607885731
DYNLL1	8655	2.92159869497995
TK1	7083	0.00557505929308313
SMN1	6606	1.54229533021223
PARD3	56288	0.236544538238096
NFKBIA	4792	1.04486420769213
EEF1A1	1915	0.170333955131269
PAX6	5080	0.0930095060755756
ZHX1	11244	0.958062602024672
VIM	7431	0.569361998320925
STAT2	6773	0.0616764259494289
HDAC1	3065	0.615251965300075
CREBBP	1387	0.559530034173813
SMARCA4	6597	0.0135573991493878
MED14	9282	0.551429078379634
COPS2	9318	3.19902792499076
TP53	7157	0.382675200373459
CCDC85B	11007	0.34384992335443
BMPR2	659	1.10517727860006
MAPK8	5599	0.486667129134808
CTBP1	1487	0.862131266977968
YWHAB	7529	1.9068375491032
ESR1	2099	0.87833627970015
YWHAG	7532	0.156954770382455
FYN	2534	0.0456524222118393
CDC2	983	0.979501851462704
CASP8	841	0.715526265691182
SHC1	6464	1.58326563340361
CRK	1398	1.4137815863305
GNB2L1	10399	0.269287709279293
PIK3R1	5295	0.0523399361085701
CAV1	857	0.395996263659624
WASF1	8936	1.84939890159254
ATXN1	6310	2.6212206390117
PTK2	5747	0.171960576425609
CBLB	868	1.17114250361206
PRKCZ	5590	0.0298854981124066
CASP3	836	0.120244029236479
UNC119	9094	0.358694959517762
PLCG1	5335	1.54210044498835
TNNT1	7138	0.0805877224783433
MAPK8IP1	9479	4.92959802253944
MAPK1	5594	1.03532677334626
CSNK1D	1453	0.31377838143635
UBB	7314	0.395843890633114
YWHAE	7531	0.476730186794924
CSNK2A1	1457	0.0396564568329221
SQSTM1	8878	0.633522151576951
PLCB3	5331	2.69801502771277
NFKB2	4791	0.950386320036538
HSP90AB1	3326	0.787000315873442
NFKBIB	4793	0.928328828645245
NFKB1	4790	0.804286641837928
HIST3H3	8290	0.0224852011652708
NCOR2	9612	0.0847139996291091
MAP3K7	6885	0.233788396078888
NCOA3	8202	0.261190329008103
IKBKG	8517	4.20413218192236
PEBP1	5037	0.802550545888268
RELA	5970	1.0004601541272
CDC37	11140	0.388760685448888
PDPK1	5170	0.500311666096872
MAP3K7IP1	10454	1.77858014500081
ZBTB16	7704	3.69851112295728
FLNA	2316	0.779815617743484
KIAA1267	284058	1.35971203905822
USP7	7874	0.748343282735286
TRADD	8717	0.970112482281489
IRF4	3662	0.466285402455824
TRIM37	4591	0.238090307558092
CDK9	1025	0.343575893818006
TRAF1	7185	0.558742094368334
SIAH2	6478	0.445765303104304
PIN1	5300	0.662073552199331
ZBTB43	23099	2.12968478977723
127557	127557	0.0506870819858065
TSC22D4	81628	1.18317972670593
LDOC1	23641	0.180587060799214
RBPMS	11030	0.540369081322446
COIL	8161	1.86377947190327
ESRRG	2104	1.13499372746477
AR	367	1.65789781412832
RORA	6095	1.22919500157306
RORB	6096	2.25214772857557
PSMC5	5705	0.129486993582686
RXRB	6257	0.932226675704763
NCOA1	8648	0.124408204376944
PBX1	5087	0.230689102984838
MEIS1	4211	0.938691928446889
PKNOX1	5316	0.282565322441945
GRB2	2885	0.00100840652557643
SMARCB1	6598	0.279307947964334
EZH2	2146	0.842031793605444
MED31	51003	0.622525160541334
RXRA	6256	0.404219476940758
PPARG	5468	0.104841303562479
PCNA	5111	0.506279126353371
GATA4	2626	0.470820055234688
SRF	6722	0.0933510804053785
FES	2242	1.62065733707955
SRC	6714	0.710657218991676
ABL1	25	0.822958444179469
EGFR	1956	0.325712363431588
