Number of MFVS nodes: 463
C1orf103	55791	0.288690037876965
MNAT1	4331	1.01678927229806
KAT5	10524	0.964651876121907
ID2	3398	0.143772824339778
TSC22D1	8848	2.76707991865679
CBX5	23468	0.519433498232338
BRD7	29117	0.74549219515702
MYST2	11143	0.0600473310102423
PIAS4	51588	0.0156492784497129
MLLT3	4300	1.53542546935893
CDKN1A	1026	0.255201496463305
PQBP1	10084	2.7742221496639
BMI1	648	0.0
SETDB1	9869	0.203671007944266
HAP1	9001	0.857152946426069
CHD3	1107	0.0
CBX1	10951	4.20179144514701
HMGB1	3146	0.0206571697034352
RB1	5925	1.09484499349428
GTF2E2	2961	0.0509783522928586
E2F1	1869	0.746650777530961
DYNLL1	8655	1.64207057773981
TK1	7083	0.885825802882263
SMN1	6606	0.27283679528184
PARD3	56288	0.384596036071805
EEF1A1	1915	0.362465371819742
PAX6	5080	0.00870645280710969
ZHX1	11244	0.516620395662978
VIM	7431	0.0
STAT2	6773	0.96474521548982
HDAC1	3065	0.354256113104787
ZFP36	7538	3.20524580612149
CREBBP	1387	0.216847158639631
SMARCA4	6597	2.01236017424863
MED14	9282	0.300612082697603
TP53	7157	0.262231982817719
CCDC85B	11007	0.602121902539142
MAPK8	5599	0.315642385310669
CTBP1	1487	2.24031385129022
YWHAB	7529	1.09409118474986
ESR1	2099	0.00962303171116474
YWHAG	7532	1.32253121910466
FYN	2534	0.171947703279582
CBL	867	1.28313373477526
CDC2	983	2.56506538666482
CASP8	841	0.0971539135518302
SHC1	6464	1.26430043307064
CRK	1398	0.296300582642388
GNB2L1	10399	1.16050925400479
PIK3R1	5295	0.142462232803759
CAV1	857	1.00381113970109
WASF1	8936	0.736734190817077
ATXN1	6310	1.10286161182003
PIK3R2	5296	2.60745118695524
PTK2	5747	1.66432795209169
CBLB	868	0.362525701213616
PRKCZ	5590	1.89659704649287
CASP3	836	0.273696891482061
UNC119	9094	0.0521179343739622
PLCG1	5335	1.0172089292833
TNNT1	7138	0.460801711832989
MAPK8IP1	9479	1.98505814787497
MAPK1	5594	0.0933510804053785
CSNK1D	1453	4.56341601412371
UBB	7314	0.0039000762116661
CSNK2A1	1457	0.592841782404748
PLCB3	5331	0.617390058142478
TNFAIP3	7128	1.2461341556225
NR2C2	7182	0.497677844642569
NFKB2	4791	0.129012112855158
NFKBIB	4793	1.05836597315601
NFKB1	4790	0.883655898919224
HIST3H3	8290	0.595333046295259
TANK	10010	0.407857686404906
PRKDC	5591	0.106372989021154
NCOR2	9612	0.182013227083833
MAP3K7	6885	0.0938141492220055
IKBKB	3551	1.46036149219628
NCOA3	8202	0.441583640957569
IKBKG	8517	0.683117517147551
PEBP1	5037	0.270085076087049
RELA	5970	0.2994565133759
CDC37	11140	1.72293369923156
PDPK1	5170	0.0777900951762129
ZBTB16	7704	1.75990081768663
FLNA	2316	0.379672188343704
RFX3	5991	0.0615420446940806
TRADD	8717	1.55447437989028
IRF4	3662	1.17978370448512
TRIM37	4591	2.03639216864117
CDK9	1025	3.58795876856976
TRAF1	7185	0.484447023948741
SIAH2	6478	0.105801065482346
PIN1	5300	0.577641652233607
TRAF6	7189	1.04956918413401
127557	127557	0.47186236804875
TSC22D4	81628	0.0986972069259107
RBPMS	11030	0.646283591282339
TRIM29	23650	2.92159869497995
COIL	8161	0.291720617416888
RARB	5915	1.70202022827211
AR	367	0.451935560042328
PSMC5	5705	1.48679581384892
NCOA1	8648	0.113367728490104
PBX1	5087	0.580177663522681
MEIS1	4211	1.97936693451703
PKNOX1	5316	1.90396663074338
PBX2	5089	1.92497333444598
GRB2	2885	0.31492261857082
SMARCB1	6598	0.55390431793538
EZH2	2146	0.678538944161017
RARA	5914	0.496874021178543
MED31	51003	0.158583364894998
RXRA	6256	0.391556277128648
PPARG	5468	2.90207089740762
PCNA	5111	0.144970718625355
GATA4	2626	1.26202504466877
SRF	6722	1.00593758451205
FES	2242	2.67165223626799
SRC	6714	0.972909841184666
ABL1	25	0.0804943476774529
EGFR	1956	0.278737866221519
HCK	3055	1.4314340175578
