Number of MFVS nodes: 463
C1orf103	55791	0.19039087851003
KAT5	10524	2.31064375105336
ID2	3398	1.68144223563819
TSC22D1	8848	0.828293499916862
CBX5	23468	0.720760379378536
BRD7	29117	0.633572115907873
MYST2	11143	0.0237253438257152
PIAS4	51588	0.201062633383692
MLLT3	4300	0.427227627738192
CDKN1A	1026	0.331353044507802
PQBP1	10084	1.23335209455749
BMI1	648	0.24995739030922
SETDB1	9869	0.236001294887965
HAP1	9001	0.145928083152596
CHD3	1107	0.621888063008534
CBX1	10951	0.461718261307886
HMGB1	3146	0.29954711110766
CDK7	1022	1.90508810603474
POU2F1	5451	0.645327258395502
RB1	5925	1.01017793391152
GTF2E2	2961	0.0644459786577336
E2F1	1869	0.279469776341896
POU5F1	5460	0.431609467409169
DYNLL1	8655	0.10917445746207
TK1	7083	1.89186354161083
SMN1	6606	0.766374688277303
ACTB	60	5.53157675365074
PARD3	56288	0.76953607885731
NFKBIA	4792	2.11008701955232
ZNF354A	6940	2.12520462457819
EEF1A1	1915	1.45728588199216
PAX6	5080	0.883655898919224
VIM	7431	0.00962303171116474
STAT2	6773	0.0701265164440645
HDAC1	3065	1.48992534721879
CREBBP	1387	4.67672752400574
SMARCA4	6597	0.709127292689667
MED14	9282	1.54962785219973
COPS2	9318	0.585129037236307
TP53	7157	0.221443606463144
CCDC85B	11007	2.86356204833313
GDF9	2661	0.879715976209925
MAPK8	5599	0.315910906329027
CTBP1	1487	0.134103378024052
YWHAB	7529	0.228004980254634
ESR1	2099	0.677193794520099
YWHAG	7532	0.0456524222118393
FYN	2534	0.335152719707001
CDC2	983	0.763397935620397
CASP8	841	0.43568927682796
SHC1	6464	3.02676495735926
CRK	1398	0.714154520422543
PIK3R1	5295	0.182013227083833
CAV1	857	0.445537319714735
WASF1	8936	1.56170216752619
ATXN1	6310	0.327220229913959
PIK3R2	5296	0.379070326653393
PTK2	5747	0.411489810883488
CBLB	868	2.49289218197986
PRKCZ	5590	0.928328828645245
CASP3	836	0.150110800858695
UNC119	9094	0.465765363507618
PLCG1	5335	1.30183363327346
RASA1	5921	0.486045119487738
TNNT1	7138	0.198427475249842
MAPK8IP1	9479	1.10582735991523
MAPK1	5594	0.104492228741229
CSNK1D	1453	2.24031385129022
UBB	7314	0.757277454994957
CSNK2A1	1457	0.549956928398268
PLCB3	5331	0.945866799905598
TGFBR1	7046	0.517643405735225
TNFAIP3	7128	0.0936309196957819
NFKB2	4791	0.458415991379785
BAT1	7919	0.460116363396605
HSP90AB1	3326	1.12997656174114
NFKBIB	4793	0.0721755998808398
NFKB1	4790	0.644394963919379
HIST3H3	8290	0.0
TRAF3IP2	10758	0.0116852907838032
PRKDC	5591	0.709737959815621
NCOR2	9612	0.599690960875328
IKBKB	3551	0.0783675964836714
NCOA3	8202	0.647834699235704
PEBP1	5037	0.543535412712354
RELA	5970	0.342894591874876
CDC37	11140	0.215157066783952
PDPK1	5170	0.30584020559284
ZBTB16	7704	0.316300369224988
MKNK2	2872	0.949606567383775
FLNA	2316	0.477057043112556
RFX3	5991	0.753777574102249
KIAA1267	284058	0.93922122131974
USP7	7874	0.848689716133658
TRADD	8717	0.439440633584409
IRF4	3662	0.136022891184336
TRIM37	4591	0.272031920755161
TRAF1	7185	0.825318014377914
SIAH2	6478	0.547107080822251
PIN1	5300	1.18386786551763
TRAF6	7189	1.56156526769994
127557	127557	2.78657016780806
TSC22D4	81628	2.35015429980881
RBPMS	11030	2.44255165813217
TRIM29	23650	1.06258626833162
COIL	8161	0.894098957258834
ESRRG	2104	0.581318575459386
AR	367	0.120227597341097
NR5A2	2494	1.04350374353457
RORA	6095	0.349275909253713
RORB	6096	0.417517524376947
PSMC5	5705	0.209663748457686
RXRB	6257	0.407782597839793
NCOA1	8648	0.357132472861769
PBX1	5087	2.39069273064775
MEIS1	4211	0.630188536837219
PKNOX1	5316	1.06263375389452
PBX2	5089	0.219600948540961
GRB2	2885	0.250263797350397
SLA	6503	0.506931065696292
SMARCB1	6598	0.403048716896487
EZH2	2146	2.6832576067855
MED31	51003	1.06853251836304
RXRA	6256	0.961949161712736
PPARG	5468	0.155885018024144
PCNA	5111	0.14236180237475
GATA4	2626	0.654105625695454
SRF	6722	0.493858947224775
SRC	6714	0.673368573801241
EGFR	1956	0.25278048083088
HCK	3055	1.04235500981102
AP2M1	1173	0.983494836719673
