Number of MFVS nodes: 463
C1orf103	55791	0.557727531105142
KAT5	10524	0.498436245448103
ID2	3398	0.330964457096719
TSC22D1	8848	0.956450096253004
CBX5	23468	0.0509783522928586
BRD7	29117	0.00174983841972143
MYST2	11143	1.96816160447688
PIAS4	51588	0.0339193104924291
MLLT3	4300	0.159291289574117
CDKN1A	1026	0.0576786556514985
BMI1	648	0.197252428161398
SETDB1	9869	0.392432153767917
HAP1	9001	0.896894082391777
CHD3	1107	0.0802554297546223
CBX1	10951	3.1105405986784
HMGB1	3146	0.140421465173805
CDK7	1022	2.7637827947305
POU2F1	5451	0.0315740228824453
RB1	5925	0.386141735368806
GTF2E2	2961	0.399098520026028
E2F1	1869	0.718325377363747
POU5F1	5460	0.337662974142605
DYNLL1	8655	0.311484352782191
TK1	7083	1.23607576559867
SMN1	6606	0.0094297513839208
ACTB	60	0.242776213779303
PARD3	56288	0.594962512380988
EEF1A1	1915	0.457050860869753
PAX6	5080	0.30418633160639
ZHX1	11244	0.338301149684183
VIM	7431	0.0719674281117744
STAT2	6773	1.12997656174114
HDAC1	3065	0.67348114249315
CREBBP	1387	0.422759431991436
SMARCA4	6597	0.598540305988363
MED14	9282	0.0
TP53	7157	1.37565457811904
CCDC85B	11007	0.565791670922017
GDF9	2661	1.40838214956701
MAPK8	5599	1.17229012475933
CTBP1	1487	0.117322085137229
YWHAB	7529	0.00985528587119333
ESR1	2099	0.281970883735626
YWHAG	7532	2.63200131903561
FYN	2534	0.35062093285006
CDC2	983	0.0840527277306506
CASP8	841	1.97858928154973
SHC1	6464	0.020471135173521
CRK	1398	0.0440607555128683
PIK3R1	5295	0.486457468800703
CAV1	857	0.435164874159941
NEDD9	4739	0.289643657576743
ATXN1	6310	0.854936192268585
PIK3R2	5296	1.25243155910628
PTK2	5747	0.0363890943920318
CBLB	868	0.806912257663805
PRKCZ	5590	0.0897805519043483
CASP3	836	2.21426681766128
CD5	921	0.614307380990041
UNC119	9094	0.386705495807925
PLCG1	5335	0.240831649707715
TNNT1	7138	1.83138786058157
MAPK1	5594	3.32045222468913
BAD	572	1.90027652781626
CSNK1D	1453	2.12771021546774
UBB	7314	4.35976905798423
YWHAE	7531	0.457263350246551
CSNK2A1	1457	1.05380012605237
SQSTM1	8878	0.342154984333774
PLCB3	5331	0.943468775833672
TGFBR1	7046	1.13499372746477
NR2C2	7182	0.486667129134808
NFKB2	4791	0.39659017109504
NFKBIB	4793	0.759263099396228
NFKB1	4790	0.401984158134727
HIST3H3	8290	2.44255165813217
TRAF3IP2	10758	0.566445461353235
PRKDC	5591	1.14081719036508
NCOR2	9612	1.33989126336697
MAP3K7	6885	0.972912885660674
IKBKB	3551	4.24660084103564
NCOA3	8202	0.778968239250844
PEBP1	5037	0.195587057136615
RELA	5970	0.0993973419441598
CDC37	11140	0.484947366419673
PDPK1	5170	2.06325393711355
ZBTB16	7704	0.317419515014175
FLNA	2316	0.147455896679991
TBK1	29110	0.376553272266892
RFX3	5991	1.5053087767818
KIAA1267	284058	2.80806539793756
USP7	7874	0.104841303562479
TRADD	8717	0.716235109117415
IRF4	3662	1.26202504466877
TRIM37	4591	0.983132224315245
CDK9	1025	0.107886645756857
TRAF1	7185	0.255649638576109
SIAH2	6478	1.63260217800538
PIN1	5300	3.12499124621846
TRAF6	7189	1.28156749485446
ZBTB43	23099	0.485114579090391
127557	127557	0.319240634330885
TSC22D4	81628	0.428232827587333
RBPMS	11030	0.458040441324672
COIL	8161	0.673704286149164
AR	367	0.447294660232453
RORA	6095	0.753309741846845
RORB	6096	3.0398819914082
PSMC5	5705	2.56506538666482
RXRB	6257	0.417944632228476
NCOA1	8648	0.382704943821216
PBX1	5087	1.19574880643511
PKNOX1	5316	1.86125286401381
KPNB1	3837	0.511237708444423
GRB2	2885	0.273825723355468
SLA	6503	2.90207089740762
SMARCB1	6598	0.0600332663022849
EZH2	2146	0.892412799091826
RARA	5914	2.35230952351022
MED31	51003	0.663865340268762
RXRA	6256	0.14808989555854
PPARG	5468	0.220212816689278
PCNA	5111	0.316792190818454
GATA4	2626	0.0
SRF	6722	0.47270968941555
FES	2242	2.67165223626799
SRC	6714	0.0204000776110878
ABL1	25	2.33041318509836
EGFR	1956	0.753933760232103
HCK	3055	0.496451623624964
AP2M1	1173	1.31193031209912
SMURF1	57154	0.579923644737761
SMAD4	4089	0.511502947308637
PRKCB	5579	0.127762455015171
GSK3B	2932	0.576281298014223
EIF4E	1977	0.122657334763414
MAPK6	5597	0.779342506460747
CREB3	10488	1.77858014500081
TAF1	6872	0.564306057964313
EP300	2033	0.215183442572561
KAT2B	8850	0.338333882299976
TBP	6908	1.01249155368674
NR3C1	2908	1.67070563281372
CDKN2A	1029	0.211843773693507
TP73	7161	2.91250942308276
NR0B1	190	2.02091949462808
JUN	3725	0.358229926648739
FOXO1	2308	0.223662565272271
SMAD3	4088	0.480518950408221
ARNT	405	0.36286444446028
JUNB	3726	1.24590188145588
NR0B2	8431	2.46064932346387
CEBPB	1051	0.361360228327715
TRRAP	8295	0.190540669532429
THRA	7067	0.347025803565359
CCNT1	904	0.963606311556367
TAF10	6881	1.05836597315601
SP3	6670	1.23381648296022
TRIM24	8805	0.872372609251322
GTF2B	2959	1.56694714342233
UBE2I	7329	0.486749935483596
SP1	6667	1.64137477881783
TRIM28	10155	0.297546448757238
THRB	7068	0.401414274003312
NCOA2	10499	1.74446312324288
NCOR1	9611	0.30580096970654
NR2F1	7025	0.280289211414805
SREBF1	6720	0.235199402095099
JUND	3727	0.110285049326054
SMAD2	4087	0.180193748669054
PPARGC1A	10891	0.307492325550962
KIT	3815	0.541787295215331
GRAP2	9402	0.0570646028610646
LCK	3932	0.231784323784987
LYN	4067	0.294456472683592
CLTC	1213	0.0
AKT1	207	0.237898813051709
SMAD1	4086	0.0183065808658238
GATA2	2624	1.10808008714078
HDAC4	9759	0.0681446132917998
MITF	4286	0.185243787800312
GATA1	2623	0.326772768280467
FOS	2353	0.205972921524383
ETS1	2113	1.55558095690017
MYB	4602	0.770703290251172
TCF3	6929	0.316736559202543
NR5A1	2516	0.451991108081428
PARP1	142	0.0998343877185182
GFI1B	8328	0.160589444724707
FHL1	2273	0.113080497076139
DAXX	1616	0.127997782572173
CCND3	896	0.302989811512502
TLE1	7088	0.0
MAP1LC3B	81631	0.0100581050331137
PIAS2	9063	0.0
CEBPE	1053	0.0705539901926748
WT1	7490	0.115125288624251
NR1D2	9975	0.77201101877643
SIAH1	6477	0.0682725294374418
SATB1	6304	3.27453316071965
SOX10	6663	0.416679389616933
MSX2	4488	0.150087292082988
HDAC3	8841	0.975240611276782
CDK2	1017	2.98585365140627
PAK1	5058	1.46202093102131
KPNA1	3836	0.176107831300335
MED8	112950	3.37667741875812
CSNK2B	1460	0.0480417365012489
MAPK3	5595	1.08035531121084
CALM1	801	0.115518722449675
TP53BP2	7159	1.27602209264899
SOX6	55553	0.902939379453576
RNF2	6045	0.585129037236307
LEF1	51176	1.09584904049606
SIN3A	25942	0.301451116314352
HEY2	23493	1.72293369923156
MAD1L1	8379	3.68933622537678
MECP2	4204	0.531347147143741
MXD1	4084	0.941131597005066
HDAC2	3066	2.41957219532652
MCM7	4176	0.103307066239633
PRPF40A	55660	0.285471296019105
SFN	2810	1.23650287176063
ZAK	51776	0.352550547044229
DCP1A	55802	1.10517727860006
TBC1D4	9882	1.08060743889208
EWSR1	2130	0.149100017309106
TAF15	8148	1.91999428783658
AXIN1	8312	0.72616708791787
TAF9	6880	0.248429944324412
NFYA	4800	0.152628402918292
SOX8	30812	0.0313584548577861
SPI1	6688	0.793231717386236
GTF2F2	2963	0.607630794184008
HMGA1	3159	0.182928613250628
HCFC1	3054	0.43638975326891
RUNX1	861	0.135454568583514
RUNX2	860	0.705652847054179
NFE2L2	4780	0.720588799341893
KIAA1377	57562	4.53913066635118
40179	6303	1.5216308919546
SUPT5H	6829	0.53653816083575
PFDN1	5201	0.28242309896739
SMAD9	4093	0.478491209281515
GNA15	2769	0.0
SMAD7	4092	0.726579436742711
ZNF512B	57473	0.303791042505832
SKIL	6498	1.10582735991523
PGR	5241	1.27607267018218
RBBP4	5928	0.449515838419719
SUV39H1	6839	0.179921930993377
SPEN	23013	0.281826047388613
RUNX1T1	862	3.99904418998389
CBFA2T3	863	0.0573593915717243
YY1	7528	0.891798309100221
SOCS3	9021	0.631148381358013
BCL2	596	0.574744528373076
BAZ1B	9031	0.483806721257837
FZD9	8326	1.96052655249462
RAC1	5879	1.22158231676069
ARRB1	408	0.083589883652726
SMAD5	4090	2.17636998064921
MYLK	4638	1.13244982154001
MYC	4609	0.799231636591385
TACC2	10579	0.0
MEF2A	4205	0.577616903796745
NEUROD1	4760	0.121864334334724
USF2	7392	0.373316565338817
CTBP2	1488	0.525383383566768
NFATC2	4773	0.0181817814393912
CEBPA	1050	0.204797350748417
PROX1	5629	0.838204384643817
NFYB	4801	0.841471872262419
SET	6418	0.381524048908133
POU3F2	5454	0.69939259237433
UBE2L3	7332	2.82265818139665
FUBP1	8880	1.1076328730377
POLR2A	5430	0.102014685611266
PAK2	5062	1.4533701303852
RFX1	5989	2.13364296260656
PTPN12	5782	0.98919127119686
PLSCR1	5359	3.29092846621652
YWHAZ	7534	1.07078075478449
ZYX	7791	0.930886313844796
MAFG	4097	0.533531533398774
CEBPG	1054	0.407974918061997
CD4	920	0.156593912655516
ITGB5	3693	0.853380404181222
ACTA1	58	1.81764102089616
HGS	9146	0.285935957104432
ACVR1	90	0.0606151103428854
HEYL	26508	0.0463118079737495
PAPPA2	60676	0.0362627377812252
DVL3	1857	0.268855374233686
ERH	2079	1.07786911603778
MYCN	4613	0.0130048438552155
SFRS12	140890	2.41151443299095
PPP1R8	5511	1.67520314790354
GTF2A1	2957	1.35094960673529
SSRP1	6749	0.539392480512374
LDB1	8861	0.233489224208485
FN1	2335	1.17568844685016
APP	351	0.925552954377587
RPS6KA5	9252	0.669794367083293
COPS6	10980	0.805474727503302
SUMO4	387082	0.317135953900717
PSMC2	5701	0.154260991890839
CREB1	1385	0.182591753962064
ILF3	3609	0.175138202305774
MDFI	4188	0.197788784024535
ADPGK	83440	0.236926572178787
UBQLN1	29979	0.127677113800861
YWHAQ	10971	0.419598932763822
KLHDC5	57542	4.03894510800928
ELF5	2001	0.370733355806245
UBE3A	7337	0.0343377439037553
FLI1	2313	0.40764161841439
LRRC7	57554	0.683774310248248
ACTN1	87	0.0312543123829148
ZNF408	79797	0.0223460680239338
GABPB1	2553	0.00945479526504656
CTNNA1	1495	0.439440633584409
DRAP1	10589	0.452289355897401
RBPJ	3516	1.63834162906149
RING1	6015	0.414634310680778
MLL	4297	1.75849982799984
GMNN	51053	0.0
PTK2B	2185	0.907729090134201
CSNK1E	1454	0.592162495466374
FOXH1	8928	0.635707302943775
GLI3	2737	2.21932363939256
RBL1	5933	0.0722351466249975
RERE	473	1.37387424091851
SF1	7536	0.340981302841136
KRTAP4-12	83755	0.450007857680933
PBX3	5090	0.538197608823313
ITGB3	3690	3.17365984971517
INSR	3643	0.193286967212558
CORT	1325	0.482940692510308
JAK3	3718	1.26271719882427
HNF1A	6927	0.544800285476954
EYA1	2138	0.521139959483047
SIX1	6495	0.133600820780149
