Number of MFVS nodes: 463
C1orf103	55791	0.20872847405588
KAT5	10524	1.15358575536363
ID2	3398	1.77344593906648
TSC22D1	8848	0.385350491634158
CBX5	23468	0.20708054132807
BRD7	29117	0.14894228906588
MYST2	11143	2.26396605682499
PIAS4	51588	0.0844197370452803
MLLT3	4300	0.156593912655516
CDKN1A	1026	0.158021149450269
BMI1	648	5.96322238479788
SETDB1	9869	0.552284167354351
HAP1	9001	0.250263797350397
CHD3	1107	0.738807260892038
HMGB1	3146	0.035033676467096
CDK7	1022	0.771598656386201
POU2F1	5451	0.0304084526908053
RB1	5925	0.733845761014955
GTF2E2	2961	0.266818160319056
E2F1	1869	0.0
POU5F1	5460	0.768958503729054
DYNLL1	8655	2.06331251688741
TK1	7083	0.73418675837868
SMN1	6606	0.181826431024362
PARD3	56288	0.840671920406884
EEF1A1	1915	0.168053957374151
PAX6	5080	0.0120650962903186
VIM	7431	0.942495400354705
STAT2	6773	0.112508457717277
HDAC1	3065	0.830167089413859
CREBBP	1387	0.558378638589707
SMARCA4	6597	1.58326563340361
MED14	9282	0.696874418875616
COPS2	9318	0.326649191389595
TP53	7157	1.13741671699343
CCDC85B	11007	0.0591489804430942
BMP6	654	2.52923169963288
GDF9	2661	0.966700725480877
MAPK8	5599	0.595480796349843
CTBP1	1487	0.536998900646992
YWHAB	7529	2.27533545358494
ESR1	2099	0.401414274003312
YWHAG	7532	1.15197359459005
FYN	2534	0.189543086045514
CDC2	983	0.653318389379477
CASP8	841	0.586657182879884
SHC1	6464	0.366153667745881
CRK	1398	1.48020930726203
CD2AP	23607	2.33539545890576
PIK3R1	5295	0.457050860869753
CAV1	857	0.104492228741229
WASF1	8936	2.85889511165552
ATXN1	6310	0.907847771759529
PIK3R2	5296	2.12771021546774
PTK2	5747	0.479526677078409
KHDRBS1	10657	3.86561412649666
CBLB	868	2.572980547481
PRKCZ	5590	0.903412924550754
CASP3	836	0.479753845504458
UNC119	9094	0.788160523462674
PLCG1	5335	0.826533486601367
RASA1	5921	1.18317972670593
TNNT1	7138	0.762737612505743
MAPK8IP1	9479	0.477103536489043
MAPK1	5594	0.154694864674198
UBB	7314	1.26911149123719
CSNK2A1	1457	0.44772259869567
TNFAIP3	7128	0.634361236138021
NR2C2	7182	0.863702336924829
NFKB2	4791	0.989728010286331
BAT1	7919	0.484947366419673
HSP90AB1	3326	0.420587443720221
NFKBIB	4793	0.158074038594851
NFKB1	4790	0.767685158053016
HIST3H3	8290	0.940492967473674
NCOR2	9612	0.315642385310669
MAP3K7	6885	1.28724947891121
NCOA3	8202	0.122608968119189
IKBKG	8517	0.222333175031217
PEBP1	5037	0.0018847301074012
RELA	5970	0.0990076881954138
CDC37	11140	2.27990282341929
PDPK1	5170	1.89340426673267
