Number of MFVS nodes: 463
C1orf103	55791	0.475336085178203
KAT5	10524	0.229165006188742
ID2	3398	0.771598656386201
TSC22D1	8848	0.0670797716845009
CBX5	23468	0.590632797428492
BRD7	29117	0.295628794684132
MYST2	11143	0.721403477563369
PIAS4	51588	1.59216498819448
MLLT3	4300	0.609833656670622
CDKN1A	1026	0.776672820007203
PQBP1	10084	2.29045758459923
BMI1	648	0.333775984558509
SETDB1	9869	0.653450915273329
HAP1	9001	2.14931307124724
CHD3	1107	0.0560503200346574
CBX1	10951	0.286617590621697
HMGB1	3146	0.565106387384676
CDK7	1022	1.98764779312504
POU2F1	5451	0.217282483785263
RB1	5925	0.176528594703446
GTF2E2	2961	0.145215162712358
E2F1	1869	0.0
POU5F1	5460	0.4198020896022
DYNLL1	8655	1.07223078444108
TK1	7083	0.494219894014647
SMN1	6606	0.337194623262397
PARD3	56288	0.912989619731192
EEF1A1	1915	0.429043077169434
PAX6	5080	0.47186236804875
VIM	7431	0.725479944937192
STAT2	6773	1.73502817558668
HDAC1	3065	0.491568473283619
ZFP36	7538	0.742875366919529
CREBBP	1387	0.00333882316387957
SMARCA4	6597	0.856160463430879
MED14	9282	0.0241372064483661
TP53	7157	0.208934912310632
CCDC85B	11007	0.0434906717957197
BMP6	654	1.43973860209404
MAPK8	5599	0.430981185729372
CTBP1	1487	0.142880203212665
YWHAB	7529	0.0887965388606324
ESR1	2099	0.299277139629902
YWHAG	7532	0.424111746187811
FYN	2534	1.00506253534806
CBL	867	1.62727078340057
CDC2	983	0.128358510608398
CASP8	841	2.26967112586024
SHC1	6464	0.802969136970505
CRK	1398	0.649347680439437
GNB2L1	10399	0.136658594453221
PIK3R1	5295	0.209059921380488
TYK2	7297	2.70629692789343
CAV1	857	3.15670117873921
WASF1	8936	1.22158231676069
NEDD9	4739	0.476166020663729
ATXN1	6310	0.0224852011652708
PTK2	5747	0.136150186358265
CBLB	868	0.203446738510207
PRKCZ	5590	0.392536489983085
CASP3	836	1.43690885510895
UNC119	9094	0.862131266977968
PLCG1	5335	0.301631792220116
TNNT1	7138	0.2994565133759
MAPK1	5594	3.21113870919133
CSNK1D	1453	1.73152754804805
UBB	7314	0.59677175040485
YWHAE	7531	0.383655095965973
CSNK2A1	1457	1.04096699664907
PLCB3	5331	4.22499384185162
NFKB2	4791	0.452837365537064
BAT1	7919	1.13192439939753
NFKBIB	4793	1.04287693222277
NFKB1	4790	0.0138661124130408
HIST3H3	8290	3.4017867379616
TRAF3IP2	10758	0.582115488799914
NCOR2	9612	0.246674091057108
MAP3K7	6885	3.10838278540073
NCOA3	8202	1.88354709048972
PEBP1	5037	0.0217882528456319
RELA	5970	1.45697070017173
CDC37	11140	0.6349127134727
PDPK1	5170	1.65743767053737
ZBTB16	7704	1.62854787041443
AFF4	27125	2.17895318107214
FLNA	2316	0.748101863655226
TBK1	29110	1.49647331539459
RFX3	5991	0.381599590450147
USP7	7874	0.65541396640578
TRADD	8717	0.400935163519215
IRF4	3662	0.522393161261436
TRIM37	4591	0.524328426088408
CDK9	1025	0.842463781112885
TRAF1	7185	0.0373429138489119
SIAH2	6478	0.116776263070682
PIN1	5300	0.161736438955856
127557	127557	0.0921869701985264
TSC22D4	81628	2.44679361217543
RBPMS	11030	0.73458251231687
TRIM29	23650	1.70756520023754
COIL	8161	0.158071225264756
AR	367	1.43811262729683
PSMC5	5705	5.93247608973211
RXRB	6257	0.686298005088611
NCOA1	8648	0.565912938499238
PBX1	5087	0.337200980727358
MEIS1	4211	0.865564384573359
PKNOX1	5316	0.483203650675241
HOXA5	3202	1.44234598613225
GRB2	2885	0.0
EZH2	2146	0.547510245397641
RARA	5914	0.820242687619393
MED31	51003	1.16487527368737
RXRA	6256	0.732644319472086
PPARG	5468	0.679658378421085
PCNA	5111	0.0859865326872207
GATA4	2626	0.79216976756718
SRF	6722	0.550878658705633
FES	2242	2.60213885010006
SRC	6714	0.465585581093781
ABL1	25	0.321018492887788
EGFR	1956	0.394575024543873
HCK	3055	0.86858604196385
AP2M1	1173	0.166865420047735
SMURF1	57154	0.14236180237475
SMAD4	4089	0.270354868042776
GSK3B	2932	2.62942360988942
DAB2	1601	0.380865056807075
PPFIA1	8500	2.24031385129022
EIF4E	1977	0.713009763762486
MAPK6	5597	0.65217472723165
ZMYND8	23613	0.269549545269349
CREB3	10488	0.0712980256384554
DDX5	1655	0.326992397855097
TAF1	6872	0.523914678607055
EP300	2033	0.368777890958054
KAT2B	8850	0.220118047802973
TBP	6908	0.0
NR3C1	2908	0.0
CDKN2A	1029	1.70573245652115
TP73	7161	0.281826047388613
NR0B1	190	1.06434956649692
JUN	3725	1.89205810405072
SMAD3	4088	0.0740790648448577
USF1	7391	0.122637366410745
ARNT	405	0.00231881261727729
JUNB	3726	0.337127255561983
NR0B2	8431	0.892412799091826
CEBPB	1051	1.05973067990882
TRRAP	8295	0.148690795913077
THRA	7067	0.0315740228824453
NCOA6	23054	1.4681948853287
TAF10	6881	3.31798432943103
SP3	6670	1.57799373293088
TRIM24	8805	0.295603512006089
GTF2B	2959	0.8570569329757
UBE2I	7329	0.787000315873442
SP1	6667	0.0545687838414768
TRIM28	10155	1.47948013817367
THRB	7068	0.358771398872307
TADA3L	10474	0.121041251514564
NCOA2	10499	0.0641905846595012
NCOR1	9611	0.465765363507618
HNF4A	3172	0.14808989555854
NR2F1	7025	2.34885951549451
SREBF1	6720	0.732931971374496
JUND	3727	0.377101819997762
SMAD2	4087	0.636019569234698
PPARGC1A	10891	0.220844579190452
GRAP2	9402	0.70437949139893
JAK2	3717	0.523278480597959
LCK	3932	0.393437424241171
SOCS6	9306	0.83774815308294
LYN	4067	0.0924143680028902
CLTC	1213	0.90911072008848
AKT1	207	0.0478826047631635
SMAD1	4086	1.00578630658914
GATA2	2624	0.345834271127703
HDAC4	9759	0.945866799905598
GATA1	2623	0.152696119371932
FOS	2353	0.442621025201381
ETS1	2113	0.767685158053016
MYB	4602	0.0443189518480839
TCF3	6929	0.0940434718495329
NR5A1	2516	0.215880101646093
GFI1B	8328	1.04956918413401
FHL1	2273	0.171947703279582
DAXX	1616	0.902939379453576
TLE1	7088	3.68933622537678
MAP1LC3B	81631	0.229784675264348
