Number of MFVS nodes: 463
C1orf103	55791	0.327456617177504
KAT5	10524	0.684697355717081
ID2	3398	2.26396605682499
TSC22D1	8848	0.0524566751084956
CBX5	23468	0.228692485287395
BRD7	29117	0.266796070733077
MYST2	11143	1.90508810603474
PIAS4	51588	1.17978370448512
MLLT3	4300	0.975240611276782
CDKN1A	1026	0.0
PQBP1	10084	1.82419372159599
BMI1	648	0.285935957104432
SETDB1	9869	0.433542771326235
HAP1	9001	0.777607672435749
CHD3	1107	0.21712063686812
CBX1	10951	1.64000409635215
HMGB1	3146	1.42210576084814
CDK7	1022	0.545139375270438
POU2F1	5451	0.725479944937192
RB1	5925	1.86406772466685
GTF2E2	2961	1.38556575497287
E2F1	1869	0.944934350311545
POU5F1	5460	1.1706995612686
DYNLL1	8655	0.508009062097257
TK1	7083	1.3394461949548
SMN1	6606	0.925552954377587
PARD3	56288	0.835787033964595
EEF1A1	1915	2.91250942308276
PAX6	5080	0.261588064000703
VIM	7431	0.0125115770520754
STAT2	6773	1.22947284019236
HDAC1	3065	0.348174830666942
ZFP36	7538	0.964256743697835
CREBBP	1387	0.401490603624161
SMARCA4	6597	0.961949161712736
MED14	9282	0.0423558108524362
TP53	7157	0.130172010530455
CCDC85B	11007	0.377588603082955
GDF9	2661	0.724404357272846
MAPK8	5599	1.75929575262065
CTBP1	1487	0.186789581271732
YWHAB	7529	2.41115538278197
ESR1	2099	0.217064768153203
YWHAG	7532	0.0526860036080716
FYN	2534	0.056967430494117
CDC2	983	1.9405588132505
CASP8	841	0.206980539079638
SHC1	6464	2.08980536908582
CRK	1398	0.2685510534691
PIK3R1	5295	0.0779928970713533
TYK2	7297	4.70478208764614
CAV1	857	1.05438309929955
NEDD9	4739	0.66100006838237
ATXN1	6310	0.587223680875619
PIK3R2	5296	0.0
PTK2	5747	5.37315578652764
CBLB	868	0.145084006702392
PRKCZ	5590	0.515520629267048
CASP3	836	2.75927759791376
UNC119	9094	0.206528914110972
RASA1	5921	0.324000898254158
TNNT1	7138	0.93922122131974
MAPK8IP1	9479	0.151213675856875
MAPK1	5594	0.0909692377094231
UBB	7314	0.520144918304872
YWHAE	7531	0.184782272695891
CSNK2A1	1457	0.168623942265503
SQSTM1	8878	0.88536123674205
PLCB3	5331	1.06853251836304
TGFBR1	7046	0.412119323310074
NR2C2	7182	0.677733519220213
NFKB2	4791	0.204054503588847
BAT1	7919	0.0538013014903633
NFKBIB	4793	1.54947391372825
