Number of MFVS nodes: 463
C1orf103	55791	0.704617886753686
MNAT1	4331	0.662885337632661
KAT5	10524	0.0842710247707803
ID2	3398	0.437629631859688
TSC22D1	8848	0.165617217258425
CBX5	23468	1.45031581300214
BRD7	29117	0.720207509507306
MYST2	11143	0.30580096970654
PIAS4	51588	7.28543983612966
MLLT3	4300	0.0463118079737495
CDKN1A	1026	1.60677848493001
PQBP1	10084	0.357811543576984
BMI1	648	1.64569141091791
SETDB1	9869	0.327803884488981
HAP1	9001	0.320817459409805
CHD3	1107	0.149159543298033
HMGB1	3146	0.337697875061355
POU2F1	5451	0.790745796336624
RB1	5925	1.76080993262224
GTF2E2	2961	2.62062048882492
E2F1	1869	0.732071046285056
POU5F1	5460	0.0313584548577861
DYNLL1	8655	0.0591241715064861
TK1	7083	0.274920466995654
SMN1	6606	0.521139959483047
PARD3	56288	0.127677113800861
EEF1A1	1915	0.204740481998486
PAX6	5080	0.8570569329757
ZHX1	11244	1.24455471182069
VIM	7431	0.759263099396228
STAT2	6773	0.636069639126431
HDAC1	3065	0.50489276701952
ZFP36	7538	1.72381001536662
CREBBP	1387	0.514956939108024
SMARCA4	6597	0.29287735311729
MED14	9282	0.136150186358265
COPS2	9318	2.69814465137404
TP53	7157	1.02831025061443
CCDC85B	11007	1.26710531429634
MAPK8	5599	0.18708319512929
CTBP1	1487	0.674381443101708
YWHAB	7529	0.110483133094181
ESR1	2099	0.366333467078462
YWHAG	7532	0.725479944937192
FYN	2534	1.36054811814157
CDC2	983	0.23324462184174
CASP8	841	0.549898382019784
SHC1	6464	0.0306261763118389
CRK	1398	0.110664529273263
PIK3R1	5295	0.0629349348697907
CAV1	857	0.763036967469956
ATXN1	6310	0.0206571697034352
PIK3R2	5296	3.81004130037126
PTK2	5747	2.03915697563041
KHDRBS1	10657	3.20981288629354
CBLB	868	0.00437256250759077
PRKCZ	5590	0.0832206757775653
CASP3	836	0.91552839762187
UNC119	9094	0.0120650962903186
RASA1	5921	0.736229286515439
TNNT1	7138	0.0502797134819826
MAPK8IP1	9479	1.18386786551763
MAPK1	5594	0.140675099519878
CSNK1D	1453	0.627933680184869
UBB	7314	0.44875690046181
YWHAE	7531	1.88648052352954
CSNK2A1	1457	0.259398288653909
SQSTM1	8878	2.0640231215804
NFKB2	4791	0.676203411830013
HSP90AB1	3326	2.60213885010006
NFKBIB	4793	2.04191773018662
NFKB1	4790	0.509767871181066
HIST3H3	8290	0.465585581093781
PRKDC	5591	2.24319975599805
NCOR2	9612	1.06043431131175
MAP3K7	6885	1.61602490833504
NCOA3	8202	0.234508617509786
IKBKG	8517	2.17042506623223
PEBP1	5037	0.091216724772071
RELA	5970	1.31499529494667
CDC37	11140	0.0460703568542309
PDPK1	5170	0.605995481133695
ZBTB16	7704	0.480518950408221
MKNK2	2872	0.838204384643817
FLNA	2316	0.313087451479962
TRADD	8717	0.130172010530455
IRF4	3662	0.932010516271589
TRIM37	4591	0.0424112117005919
CDK9	1025	0.135454568583514
TRAF1	7185	0.875638540894332
SIAH2	6478	1.51142399964939
PIN1	5300	0.117307704977753
TRAF6	7189	0.430842797597055
ZBTB43	23099	0.117996395511902
127557	127557	0.0704190592331777
TSC22D4	81628	1.32018018410679
LDOC1	23641	0.0930095060755756
RBPMS	11030	0.106901778957888
COIL	8161	0.265369601828757
ESRRG	2104	0.647265644898148
AR	367	0.239991519108308
PSMC5	5705	0.187382861939071
RXRB	6257	1.61620643223357
NCOA1	8648	0.793379067054234
PBX1	5087	0.268812880610087
PKNOX1	5316	0.31492261857082
PBX2	5089	1.38117430287494
HOXA5	3202	2.88512867388751
KPNB1	3837	1.17229012475933
GRB2	2885	0.389623877470429
SMARCB1	6598	0.920403604276547
EZH2	2146	3.48479481067842
MED31	51003	0.100939931885316
RXRA	6256	0.721829345130788
PPARG	5468	2.81469510803754
PCNA	5111	2.64400526302541
GATA4	2626	0.0115161604608947
SRF	6722	1.86107719588845
SRC	6714	0.156954770382455
ABL1	25	0.154944704475106
EGFR	1956	1.61909645969802
HCK	3055	0.211626606548631
AP2M1	1173	1.23381648296022
SMURF1	57154	0.0803053774544162
SMAD4	4089	0.16922911482437
PRKCB	5579	0.325424693673154
GSK3B	2932	0.265815990362663
DAB2	1601	1.1792121310106
MAPK6	5597	0.131084717913979
ZMYND8	23613	3.68933622537678
DDX5	1655	0.691513400580392
TAF1	6872	2.08120920210698
PML	5371	0.76953607885731
EP300	2033	0.331808498971652
KAT2B	8850	0.333528143513067
TBP	6908	1.80429085610924
NR3C1	2908	1.1731398851226
CDKN2A	1029	0.788006142208257
TP73	7161	0.440416973098243
JUN	3725	1.22665694670134
SMAD3	4088	0.395188777876103
USF1	7391	0.14236180237475
