Number of MFVS nodes: 463
C1orf103	55791	0.222458475448958
MNAT1	4331	1.5845848603031
KAT5	10524	0.959583279711461
ID2	3398	0.255655546229731
TSC22D1	8848	0.912791219239924
CBX5	23468	1.05775681516063
BRD7	29117	0.172664459241325
MYST2	11143	1.32253121910466
PIAS4	51588	0.562760631716097
MLLT3	4300	0.0449823595868928
CDKN1A	1026	0.0843050137326671
PQBP1	10084	1.81671362266289
BMI1	648	0.409336663727013
SETDB1	9869	0.0
HAP1	9001	1.10134434543027
CHD3	1107	0.581232443386343
CBX1	10951	0.533848634844874
HMGB1	3146	0.0986447504944792
POU2F1	5451	0.888875586815152
RB1	5925	0.6578573970882
GTF2E2	2961	0.444107985193854
E2F1	1869	0.311187341291019
DYNLL1	8655	0.429043077169434
TK1	7083	0.2853481113023
SMN1	6606	1.60677848493001
ACTB	60	1.46690148867435
PARD3	56288	1.17378781420489
EEF1A1	1915	0.0615420446940806
PAX6	5080	0.826818262038499
VIM	7431	0.486610259792696
STAT2	6773	0.0405323130550427
HDAC1	3065	0.651378761698381
CREBBP	1387	0.349282407886173
SMARCA4	6597	0.0248535279560684
MED14	9282	0.0832206757775653
COPS2	9318	0.0802554297546223
TP53	7157	0.167396781334666
CCDC85B	11007	1.34445976174212
BMPR2	659	1.3336516584301
MAPK8	5599	0.647130570311347
CTBP1	1487	0.476166020663729
YWHAB	7529	0.148188986245232
ESR1	2099	1.73848652864792
YWHAG	7532	3.29092846621652
FYN	2534	0.654257962025373
CDC2	983	0.340762141242919
CASP8	841	0.0624642928689827
SHC1	6464	3.18154975649691
CRK	1398	0.552541411822915
GNB2L1	10399	0.673443385452824
PIK3R1	5295	0.131084717913979
CAV1	857	0.363126609329406
WASF1	8936	0.338301149684183
NEDD9	4739	0.929086282872225
ATXN1	6310	0.604483085673419
PIK3R2	5296	0.303259625001172
PTK2	5747	1.06434956649692
CBLB	868	0.426434986169513
PRKCZ	5590	0.474444223394537
CASP3	836	1.23607576559867
CD5	921	0.509904326900291
UNC119	9094	1.58593140371288
RASA1	5921	0.401089042868932
TNNT1	7138	1.21202909195732
MAPK8IP1	9479	2.41151443299095
MAPK1	5594	0.259122240043072
UBB	7314	0.136768954692965
YWHAE	7531	0.554264753037291
CSNK2A1	1457	0.347428635668084
SQSTM1	8878	0.638286920903164
PLCB3	5331	0.840671920406884
TGFBR1	7046	0.462841837633107
NR2C2	7182	1.3983372675973
NFKB2	4791	0.0875959059843859
BAT1	7919	0.983132224315245
HSP90AB1	3326	0.278607471921609
NFKBIB	4793	0.243083056901535
NFKB1	4790	0.281826047388613
HIST3H3	8290	0.091216724772071
TRAF3IP2	10758	0.350864838054601
PRKDC	5591	0.491795319487519
NCOR2	9612	0.662885337632661
NCOA3	8202	1.05006114497146
PEBP1	5037	0.697790035468948
RELA	5970	1.75544278647152
CDC37	11140	1.03023552668357
PDPK1	5170	4.56341601412371
ZBTB16	7704	0.344080006520235
MKNK2	2872	0.667163730994314
AFF4	27125	0.622214053974065
FLNA	2316	0.943468775833672
KIAA1267	284058	0.622605220824287
USP7	7874	0.939961599080414
TRADD	8717	0.242294367738589
IRF4	3662	0.0573361979894278
CRY1	1407	1.66432795209169
TRIM37	4591	0.230043957393756
CDK9	1025	1.23764302767388
TRAF1	7185	0.444751635809148
SIAH2	6478	0.0
PIN1	5300	0.378330803830467
127557	127557	0.367499128889143
TSC22D4	81628	0.373766844854499
LDOC1	23641	0.293663071438999
RBPMS	11030	0.187648017670835
TRIM29	23650	0.66100006838237
COIL	8161	1.09833964772705
ESRRG	2104	4.7259581750446
AR	367	1.00079782185741
NR5A2	2494	1.7602024632179
RORA	6095	1.85851325787062
PSMC5	5705	0.0803053774544162
RXRB	6257	0.627312600002051
NCOA1	8648	0.896996815854189
PBX1	5087	0.685399544590705
MEIS1	4211	1.04647519786598
PKNOX1	5316	0.115186236038632
GRB2	2885	0.269141898416496
SLA	6503	0.698787574756656
SMARCB1	6598	0.273100187631643
C7orf64	84060	1.67628677071702
EZH2	2146	0.211938701313251
MED31	51003	0.150501425785807
RXRA	6256	0.109748925807827
PPARG	5468	0.766277230602363
PCNA	5111	0.663865340268762
GATA4	2626	0.164739649418808
SRF	6722	2.00752200678534
SRC	6714	0.333698185477154
ABL1	25	0.187027190428322
EGFR	1956	0.783542839632865
HCK	3055	1.00689601458203
AP2M1	1173	0.597741679354765
SMURF1	57154	0.0
SMAD4	4089	0.0798030815370829
GSK3B	2932	1.26046846947767
PPFIA1	8500	0.00146404091659136
MAPK6	5597	0.419768428513443
ZMYND8	23613	0.0
DDX5	1655	1.1792121310106
TAF1	6872	0.449663344323083
PML	5371	0.108943659770921
EP300	2033	1.80789895421258
KAT2B	8850	0.246464804358128
TBP	6908	0.252465215498259
CDKN2A	1029	0.405370079277928
TP73	7161	0.0
JUN	3725	3.3372707334082
FOXO1	2308	0.781746574868482
SMAD3	4088	0.524610481500503
USF1	7391	0.373316565338817
ARNT	405	0.136420127051034
JUNB	3726	1.53756000647807
CEBPB	1051	4.41778211328637
TRRAP	8295	0.441518271090453
THRA	7067	0.903874982339664
NCOA6	23054	0.285471296019105
TAF10	6881	0.0
SP3	6670	0.942278828143348
TRIM24	8805	2.42268367557027
GTF2B	2959	0.422759431991436
PNRC2	55629	2.17042506623223
UBE2I	7329	0.346936870766253
SP1	6667	0.301631901888846
TRIM28	10155	0.0
AHR	196	0.392432153767917
NCOA2	10499	0.0545687838414768
NCOR1	9611	0.723988422202302
RFX4	5992	0.14894228906588
PRPF6	24148	0.779268887548058
CCNH	902	0.23373955435591
SREBF1	6720	0.336135638631676
JUND	3727	0.312116906126002
SMAD2	4087	1.14686581756896
PPARGC1A	10891	1.65743767053737
GRAP2	9402	0.317269743063196
JAK2	3717	0.361221636897765
LCK	3932	0.275562293973977
LYN	4067	0.00181381613179177
CLTC	1213	1.32422516943243
AKT1	207	3.41513238156174
SMAD1	4086	0.103537404345726
GATA2	2624	0.493526824366924
HDAC4	9759	0.233024559013433
MITF	4286	3.59261768798301
GATA1	2623	0.102119179015288
FOS	2353	0.437461674836261
ETS1	2113	2.53807510641339
MYB	4602	0.976319653685898
TCF3	6929	0.272056982977261
NR5A1	2516	0.17658809223407
GFI1B	8328	0.318717259306586
FHL1	2273	0.00778811213193542
DAXX	1616	1.26202504466877
TLE1	7088	0.20300608046013
