Number of MFVS nodes: 463
C1orf103	55791	3.3372707334082
MNAT1	4331	1.10517727860006
KAT5	10524	0.0893010285958411
ID2	3398	2.08980536908582
TSC22D1	8848	0.72250957858264
CBX5	23468	1.50740498060847
BRD7	29117	0.625799497764531
MYST2	11143	0.549201095291402
PIAS4	51588	1.19656089404074
MLLT3	4300	0.0304084526908053
CDKN1A	1026	0.635481626076299
BMI1	648	0.0587377355797294
SETDB1	9869	0.483203650675241
HAP1	9001	0.0728204862975668
CHD3	1107	0.419707378374152
HMGB1	3146	0.990226780186793
POU2F1	5451	2.20399308626757
RB1	5925	1.35770855430945
GTF2E2	2961	1.23221597438765
E2F1	1869	1.0566038108034
DYNLL1	8655	0.439440633584409
TK1	7083	0.90386364932701
SMN1	6606	0.133495047577298
PARD3	56288	0.477057043112556
EEF1A1	1915	0.797239591521869
PAX6	5080	0.529503013771178
VIM	7431	0.960871197230537
STAT2	6773	0.480518950408221
HDAC1	3065	0.107782127833874
CREBBP	1387	0.916311937708944
SMARCA4	6597	0.197644598272758
MED14	9282	1.48679581384892
COPS2	9318	0.0896066183779345
TP53	7157	1.18608636325763
CCDC85B	11007	0.0700800961395931
BMPR2	659	0.311793357138878
GDF9	2661	0.396114523109302
MAPK8	5599	1.97081928635449
CTBP1	1487	0.573090031322872
YWHAB	7529	1.81857549040355
ESR1	2099	0.824189266821343
YWHAG	7532	0.809474475778192
FYN	2534	0.00945479526504656
CDC2	983	0.29978540403745
CASP8	841	0.557727531105142
SHC1	6464	0.138041753271986
CRK	1398	0.454434298323529
CD2AP	23607	0.312577578007518
PIK3R1	5295	0.0
CAV1	857	1.40224882081432
ATXN1	6310	0.149424554676996
ADAM15	8751	3.19902792499076
PIK3R2	5296	1.24618577458934
PTK2	5747	0.776840507335992
KHDRBS1	10657	0.193599656967359
CBLB	868	0.396147620515052
PRKCZ	5590	0.415146242771003
CASP3	836	0.437629631859688
UNC119	9094	0.96790640571156
PLCG1	5335	1.03504797356167
RASA1	5921	0.862688663584786
TNNT1	7138	0.319240634330885
MAPK1	5594	1.54115007831417
UBB	7314	0.460174398985298
YWHAE	7531	0.535881241757922
CSNK2A1	1457	0.502114471131165
SQSTM1	8878	0.485114579090391
TGFBR1	7046	0.380166772214395
NFKB2	4791	0.478168162277639
BAT1	7919	1.13335619741855
HSP90AB1	3326	0.432824696834788
