Number of MFVS nodes: 463
C1orf103	55791	0.236559848458418
MNAT1	4331	1.79089114648816
KAT5	10524	0.460593021064733
ID2	3398	0.502280686351543
TSC22D1	8848	0.682844298623873
CBX5	23468	0.144970718625355
BRD7	29117	2.64805343989968
MYST2	11143	2.89464474426585
PIAS4	51588	0.296892608168216
MLLT3	4300	0.550169437202564
CDKN1A	1026	0.524178720777035
PQBP1	10084	1.23444719744755
BMI1	648	0.647828272337028
SETDB1	9869	0.713720384099682
HAP1	9001	0.586301470943028
CHD3	1107	0.986141047701711
HMGB1	3146	0.0
RB1	5925	0.633572115907873
GTF2E2	2961	0.260814363704585
E2F1	1869	0.942960457250178
DYNLL1	8655	0.0
TK1	7083	0.34384992335443
SMN1	6606	0.095524499470377
ACTB	60	0.326992397855097
PARD3	56288	2.2331250647588
NFKBIA	4792	1.39296348292107
EEF1A1	1915	0.779400984421478
PAX6	5080	0.2960532756407
VIM	7431	2.25824757659198
STAT2	6773	0.625496339931649
HDAC1	3065	0.16348306425901
ZFP36	7538	0.109278399077333
CREBBP	1387	0.262231982817719
SMARCA4	6597	0.649048871522934
MED14	9282	0.346860241137225
TP53	7157	0.0687520035937084
CCDC85B	11007	0.677193794520099
GDF9	2661	0.441339024665901
MAPK8	5599	0.67032279616641
CTBP1	1487	0.788160523462674
YWHAB	7529	0.967916004348933
ESR1	2099	0.0972674241514717
YWHAG	7532	1.14582607338012
FYN	2534	0.849190920663517
CDC2	983	0.947651793631763
CASP8	841	0.567529731957174
SHC1	6464	0.327365696129135
CRK	1398	1.49017701983944
GNB2L1	10399	1.0792116120401
PIK3R1	5295	0.237186905258904
TYK2	7297	0.86261158080019
CAV1	857	0.174339716447285
WASF1	8936	0.0669355909876348
NEDD9	4739	3.3973207299593
ATXN1	6310	0.631407379374983
PIK3R2	5296	0.682264044181128
PTK2	5747	1.20632539870217
KHDRBS1	10657	0.661323032088385
CBLB	868	0.0460205590781477
PRKCZ	5590	1.23772049497199
CASP3	836	0.40831767581113
UNC119	9094	2.07670164648973
TNNT1	7138	0.674892931911776
MAPK1	5594	0.0877089566125215
UBB	7314	1.17378781420489
YWHAE	7531	1.022753553839
CSNK2A1	1457	0.597426015597975
PLCB3	5331	0.310894751233997
NFKB2	4791	0.775085101178156
BAT1	7919	0.616993067769727
NFKBIB	4793	2.51270512273322
NFKB1	4790	0.186203759734856
HIST3H3	8290	1.37965743319146
TRAF3IP2	10758	3.54402161271976
PRKDC	5591	0.470343899163153
NCOR2	9612	1.92383073213519
MAP3K7	6885	0.702674753184946
IKBKB	3551	0.405265442316718
NCOA3	8202	2.10472819680589
PEBP1	5037	0.240472056055506
RELA	5970	0.934568905298198
CDC37	11140	0.797368262832484
PDPK1	5170	0.00275538833919087
ZBTB16	7704	0.488445057656953
MKNK2	2872	1.74000542473278
FLNA	2316	1.16495357668475
TBK1	29110	0.978199874253773
USP7	7874	0.628238335550231
TRADD	8717	0.673443385452824
IRF4	3662	1.03865274130686
TRIM37	4591	1.1351086414608
TRAF1	7185	0.16751781794617
SIAH2	6478	1.04486420769213
PIN1	5300	0.878940613901029
127557	127557	1.00079782185741
TSC22D4	81628	0.21714518035874
RBPMS	11030	0.34612126765122
COIL	8161	3.53716089653019
AR	367	1.98807002385185
RORA	6095	0.396147620515052
PSMC5	5705	0.185318071760798
RXRB	6257	0.577641652233607
NCOA1	8648	0.381431113121474
PBX1	5087	0.376673919043533
MEIS1	4211	0.495304737034465
PBX2	5089	0.862131266977968
KPNB1	3837	1.49647331539459
GRB2	2885	0.374242039674602
SMARCB1	6598	0.47324637475084
EZH2	2146	0.105007402833714
MED31	51003	1.93244637492848
RXRA	6256	0.317695625572821
