Number of MFVS nodes: 463
C1orf103	55791	0.124375132259827
KAT5	10524	0.0355170521905909
ID2	3398	0.0434906717957197
TSC22D1	8848	0.462371474072603
CBX5	23468	0.0219881925633367
BRD7	29117	0.186218499367157
MYST2	11143	0.0640359229615459
PIAS4	51588	0.405370079277928
MLLT3	4300	1.64593343102582
CDKN1A	1026	2.03639216864117
BMI1	648	0.337697875061355
SETDB1	9869	0.113090625193439
HAP1	9001	0.0405182171822229
CHD3	1107	0.532044182099844
CBX1	10951	2.90207089740762
HMGB1	3146	1.64137477881783
CDK7	1022	0.654549417241849
POU2F1	5451	0.266067877229883
RB1	5925	0.377992363211861
POU2F2	5452	2.66036374884236
GTF2E2	2961	2.81983820312752
E2F1	1869	0.450584189134966
POU5F1	5460	0.969504348944329
DYNLL1	8655	0.746819761389109
TK1	7083	0.0
SMN1	6606	0.862688663584786
ACTB	60	4.88840768580128
PARD3	56288	0.477993718785088
EEF1A1	1915	0.0902423630249007
PAX6	5080	0.653860330138164
VIM	7431	0.403880472684667
STAT2	6773	0.0251009286850064
HDAC1	3065	0.951534228367704
CREBBP	1387	0.565912938499238
SMARCA4	6597	3.81779027129633
MED14	9282	0.26657544433048
TP53	7157	0.121655618918301
CCDC85B	11007	0.238308509810798
MAPK8	5599	0.102014685611266
CTBP1	1487	0.804093074684796
YWHAB	7529	3.54402161271976
ESR1	2099	1.20726992640653
YWHAG	7532	0.0
FYN	2534	0.0396564568329221
CDC2	983	0.0
CASP8	841	0.475553773804599
SHC1	6464	0.635707302943775
CRK	1398	1.6659819393187
GNB2L1	10399	0.446980021576725
PIK3R1	5295	0.165047942650224
CAV1	857	0.535881241757922
NEDD9	4739	0.25480640789231
ATXN1	6310	4.09096406315257e-05
PIK3R2	5296	0.747270324638268
PTK2	5747	0.611753818207941
CBLB	868	1.02967880853953
PRKCZ	5590	0.00109903239115638
CASP3	836	0.471302648298028
UNC119	9094	0.223567014729428
PLCG1	5335	1.52018106993186
RASA1	5921	0.435354186324294
TNNT1	7138	0.328569195833314
MAPK8IP1	9479	0.0961188229875065
MAPK1	5594	0.67587809709298
UBB	7314	0.0416212504529767
YWHAE	7531	0.988979038166882
CSNK2A1	1457	0.662626157112813
NFKB2	4791	0.358574469916671
BAT1	7919	1.42575911805372
NFKBIB	4793	0.165944433419909
NFKB1	4790	0.188546851543792
HIST3H3	8290	0.186620508735563
TANK	10010	2.16853894919687
NCOR2	9612	0.0648389259736657
MAP3K7	6885	0.211843773693507
IKBKB	3551	0.686909386047505
NCOA3	8202	0.0856183600468619
IKBKG	8517	1.8724516270496
PEBP1	5037	0.0868470347395789
RELA	5970	1.68144223563819
CDC37	11140	0.0676049721770653
PDPK1	5170	0.090956290585714
MAP3K7IP1	10454	2.77555046448821
ZBTB16	7704	2.7742221496639
MKNK2	2872	0.748459320522292
AFF4	27125	0.331353044507802
FLNA	2316	0.0798030815370829
USP7	7874	3.84970599818626
TRADD	8717	0.180587060799214
